Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4821,4186,115548,61031,23.97,549
2,United Kingdom,Western Europe,1242,1117,41624,11132,33.51,356
3,Canada,Northern America,807,716,20345,4450,25.21,258
4,China,Asiatic Region,615,565,12628,5026,20.53,164
5,Australia,Pacific Region,583,525,16007,3747,27.46,238
6,France,Western Europe,530,464,15015,3226,28.33,220
7,Germany,Western Europe,500,445,15586,3214,31.17,214
8,Netherlands,Western Europe,494,445,14957,2691,30.28,255
9,Italy,Western Europe,482,394,10482,2384,21.75,191
10,Sweden,Western Europe,410,388,11701,2148,28.54,190
11,Brazil,Latin America,401,363,8157,3053,20.34,138
12,India,Asiatic Region,323,287,4397,1280,13.61,113
13,Iran,Middle East,307,288,3172,1527,10.33,82
14,Japan,Asiatic Region,299,271,5404,2016,18.07,148
15,Denmark,Western Europe,288,265,10047,1977,34.89,182
16,Spain,Western Europe,284,260,7055,1367,24.84,180
17,Switzerland,Western Europe,280,242,8878,1079,31.71,183
18,Norway,Western Europe,206,186,5119,726,24.85,156
19,Belgium,Western Europe,190,172,5386,571,28.35,144
20,Finland,Western Europe,167,157,4284,678,25.65,168
21,South Korea,Asiatic Region,159,151,4193,1975,26.37,97
22,South Africa,Africa,146,130,3659,1071,25.06,108
23,Thailand,Asiatic Region,123,116,1680,329,13.66,89
24,Taiwan,Asiatic Region,103,99,1808,406,17.55,94
25,Portugal,Western Europe,96,90,2424,221,25.25,86
26,Poland,Eastern Europe,87,83,1978,186,22.74,99
27,Israel,Middle East,87,81,1842,177,21.17,104
28,Hong Kong,Asiatic Region,87,80,2548,355,29.29,118
29,Greece,Western Europe,84,76,2816,309,33.52,128
30,Russian Federation,Eastern Europe,82,79,899,167,10.96,84
31,Egypt,Africa/Middle East,77,72,1646,289,21.38,64
32,Mexico,Latin America,74,69,1891,278,25.55,95
33,New Zealand,Pacific Region,73,68,2225,288,30.48,107
34,Singapore,Asiatic Region,71,69,1730,210,24.37,95
35,Ireland,Western Europe,70,63,1807,209,25.81,100
36,Austria,Western Europe,70,61,3092,241,44.17,110
37,Indonesia,Asiatic Region,67,67,449,200,6.7,47
38,Czech Republic,Eastern Europe,63,57,1040,112,16.51,76
39,Saudi Arabia,Middle East,63,58,1435,411,22.78,64
40,Colombia,Latin America,60,54,1790,231,29.83,67
41,Turkey,Middle East,56,50,1273,132,22.73,79
42,Malaysia,Asiatic Region,56,53,902,174,16.11,57
43,Nigeria,Africa,53,53,770,135,14.53,60
44,Lebanon,Middle East,47,46,2096,227,44.6,56
45,Chile,Latin America,46,42,920,146,20.0,71
46,Pakistan,Asiatic Region,46,43,1179,124,25.63,58
47,Ethiopia,Africa,45,43,934,323,20.76,42
48,Kenya,Africa,41,38,1073,158,26.17,69
49,Croatia,Eastern Europe,40,36,406,31,10.15,50
50,Slovenia,Eastern Europe,38,37,799,58,21.03,58
51,Ghana,Africa,38,36,898,157,23.63,51
52,Bangladesh,Asiatic Region,37,35,578,158,15.62,71
53,Uganda,Africa,37,34,770,91,20.81,57
54,Ecuador,Latin America,34,30,107,29,3.15,31
55,Hungary,Eastern Europe,33,29,1168,113,35.39,84
56,Argentina,Latin America,32,30,900,55,28.13,79
57,Viet Nam,Asiatic Region,27,24,549,81,20.33,60
58,Iceland,Western Europe,25,25,542,39,21.68,57
59,Tanzania,Africa,24,21,515,75,21.46,50
60,Romania,Eastern Europe,22,21,588,36,26.73,60
61,Cameroon,Africa,21,19,407,46,19.38,43
62,Philippines,Asiatic Region,20,18,369,36,18.45,48
63,Nepal,Asiatic Region,20,20,270,48,13.5,42
64,United Arab Emirates,Middle East,18,18,350,41,19.44,44
65,Malawi,Africa,17,16,271,32,15.94,42
66,Slovakia,Eastern Europe,17,16,198,15,11.65,66
