Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2296,2090,154454,76686,67.27,549
2,United Kingdom,Western Europe,615,505,36371,9485,59.14,356
3,Russian Federation,Eastern Europe,256,254,1271,221,4.96,84
4,Canada,Northern America,251,239,16161,2659,64.39,258
5,France,Western Europe,233,208,11185,2194,48.0,220
6,Italy,Western Europe,201,181,8634,1973,42.96,191
7,Spain,Western Europe,190,167,8705,1450,45.82,180
8,Japan,Asiatic Region,179,169,7200,2399,40.22,148
9,Netherlands,Western Europe,167,156,14230,2395,85.21,255
10,Germany,Western Europe,159,140,8728,1475,54.89,214
11,Sweden,Western Europe,142,133,9819,2005,69.15,190
12,Australia,Pacific Region,131,123,9980,1704,76.18,238
13,Finland,Western Europe,81,78,7050,956,87.04,168
14,India,Asiatic Region,80,75,1430,560,17.88,113
15,Denmark,Western Europe,79,72,5327,723,67.43,182
16,Switzerland,Western Europe,77,67,4875,396,63.31,183
17,Brazil,Latin America,54,51,2789,676,51.65,138
18,Belgium,Western Europe,50,47,2824,219,56.48,144
19,Norway,Western Europe,48,47,3784,463,78.83,156
20,Israel,Middle East,46,43,3094,257,67.26,104
21,China,Asiatic Region,44,42,3466,559,78.77,164
22,Taiwan,Asiatic Region,33,32,2491,373,75.48,94
23,Greece,Western Europe,32,32,1597,255,49.91,128
24,Czech Republic,Eastern Europe,25,25,368,72,14.72,76
25,Thailand,Asiatic Region,25,20,644,135,25.76,89
26,New Zealand,Pacific Region,24,23,1782,147,74.25,107
27,Mexico,Latin America,23,22,792,112,34.43,95
28,South Korea,Asiatic Region,22,22,2037,194,92.59,97
29,Cuba,Latin America,20,20,599,47,29.95,43
30,Poland,Eastern Europe,20,18,1260,87,63.0,99
31,Hong Kong,Asiatic Region,18,17,1252,134,69.56,118
32,Argentina,Latin America,18,15,748,82,41.56,79
33,South Africa,Africa,14,14,517,104,36.93,108
34,Turkey,Middle East,13,12,274,92,21.08,79
35,Hungary,Eastern Europe,13,13,1991,87,153.15,84
36,Ireland,Western Europe,12,8,318,24,26.5,100
37,Singapore,Asiatic Region,12,12,1223,108,101.92,95
38,Ukraine,Eastern Europe,12,12,104,16,8.67,37
39,Saudi Arabia,Middle East,12,12,331,77,27.58,64
40,Slovakia,Eastern Europe,10,9,1197,21,119.7,66
41,Egypt,Africa/Middle East,10,10,513,73,51.3,64
42,Austria,Western Europe,8,8,394,33,49.25,110
43,Bulgaria,Eastern Europe,8,8,452,14,56.5,46
44,Croatia,Eastern Europe,7,6,464,48,66.29,50
45,Slovenia,Eastern Europe,7,7,868,47,124.0,58
46,Uruguay,Latin America,7,6,426,21,60.86,41
47,Iceland,Western Europe,7,6,300,12,42.86,57
48,Costa Rica,Latin America,6,6,366,58,61.0,49
49,Bangladesh,Asiatic Region,6,6,244,48,40.67,71
50,Senegal,Africa,6,6,233,54,38.83,42
51,Nigeria,Africa,6,6,213,50,35.5,60
52,Jamaica,Latin America,6,6,248,21,41.33,25
53,United Arab Emirates,Middle East,5,5,176,45,35.2,44
54,Colombia,Latin America,5,5,144,23,28.8,67
55,Ghana,Africa,5,4,158,35,31.6,51
56,Iran,Middle East,5,4,123,64,24.6,82
57,Kenya,Africa,5,2,226,17,45.2,69
58,Lebanon,Middle East,5,5,108,47,21.6,56
59,Malaysia,Asiatic Region,5,4,588,66,117.6,57
60,Pakistan,Asiatic Region,5,4,56,10,11.2,58
61,Portugal,Western Europe,5,5,821,31,164.2,86
62,Tanzania,Africa,5,5,267,33,53.4,50
63,Cameroon,Africa,4,4,281,61,70.25,43
64,Peru,Latin America,4,4,200,16,50.0,57
65,Belarus,Eastern Europe,4,4,367,1,91.75,30
66,Burkina Faso,Africa,4,4,125,32,31.25,33
67,Estonia,Eastern Europe,3,3,16,0,5.33,53
68,Malawi,Africa,3,3,92,11,30.67,42
69,Ethiopia,Africa,3,3,55,27,18.33,42
70,Chile,Latin America,3,3,119,19,39.67,71
71,Kuwait,Middle East,3,3,169,11,56.33,35
72,Nepal,Asiatic Region,3,3,61,3,20.33,42
73,Trinidad and Tobago,Latin America,3,3,83,12,27.67,27
74,Indonesia,Asiatic Region,3,3,147,13,49.0,47
75,Viet Nam,Asiatic Region,3,3,88,28,29.33,60
76,Lithuania,Eastern Europe,3,3,213,14,71.0,50
77,Bahamas,Latin America,2,2,245,1,122.5,6
78,Puerto Rico,Latin America,2,2,77,4,38.5,43
79,Barbados,Latin America,2,2,142,4,71.0,19
80,Zimbabwe,Africa,2,1,17,5,8.5,39
81,Georgia,Eastern Europe,2,2,262,14,131.0,51
82,Uzbekistan,Asiatic Region,2,2,2,0,1.0,12
83,Haïti,Latin America,2,2,2,1,1.0,28
84,Guatemala,Latin America,2,2,89,6,44.5,31
85,Morocco,Africa,2,2,96,11,48.0,37
86,Uganda,Africa,2,1,25,0,12.5,57
87,Madagascar,Africa,2,2,215,17,107.5,26
88,Greenland,Western Europe,2,2,34,7,17.0,21
89,Sri Lanka,Asiatic Region,2,1,39,2,19.5,35
90,Congo,Africa,2,2,52,1,26.0,30
91,Ecuador,Latin America,2,1,16,0,8.0,31
92,Kazakhstan,Asiatic Region,2,1,0,0,0.0,26
93,Papua New Guinea,Pacific Region,2,2,190,6,95.0,23
94,Bahrain,Middle East,2,2,56,8,28.0,17
95,Tunisia,Africa,2,2,65,13,32.5,35
96,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,20
97,Faroe Islands,Western Europe,1,1,132,8,132.0,13
98,Azerbaijan,Eastern Europe,1,1,1,1,1.0,12
99,Fiji,Pacific Region,1,1,12,2,12.0,16
100,Laos,Asiatic Region,1,1,8,3,8.0,20
101,Angola,Africa,1,1,16,1,16.0,10
102,Luxembourg,Western Europe,1,1,45,0,45.0,49
103,Libya,Africa,1,1,88,1,88.0,10
104,Mauritania,Africa,1,1,64,11,64.0,12
105,Malta,Western Europe,1,1,14,1,14.0,35
106,Mozambique,Africa,1,1,17,7,17.0,27
107,Algeria,Africa,1,1,17,3,17.0,25
108,Nauru,Pacific Region,1,1,12,0,12.0,2
109,Dominica,Latin America,1,1,8,0,8.0,7
110,Oman,Middle East,1,1,71,7,71.0,26
111,Palestine,Middle East,1,1,24,2,24.0,17
112,Armenia,Eastern Europe,1,1,0,0,0.0,13
113,Qatar,Middle East,1,1,32,1,32.0,35
114,Romania,Eastern Europe,1,1,44,13,44.0,60
115,Côte d’Ivoire,Africa,1,1,16,1,16.0,31
116,Sudan,Africa,1,1,77,0,77.0,29
117,Bolivia,Latin America,1,1,12,4,12.0,21
118,Bermuda,Latin America,1,1,24,0,24.0,1
119,Swaziland,Africa,1,1,88,0,88.0,14
120,Guadeloupe,Latin America,1,1,142,19,142.0,13
121,Gambia,Africa,1,1,33,0,33.0,31
