Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Uruguay,Latin America,9,9,287,8,31.89,41
101,Laos,Asiatic Region,9,8,115,17,12.78,20
102,Cyprus,Western Europe,8,8,902,12,112.75,40
103,Belarus,Eastern Europe,8,8,313,20,39.13,30
104,Côte d’Ivoire,Africa,8,4,150,8,18.75,31
105,Mongolia,Asiatic Region,8,8,368,20,46.0,23
106,Qatar,Middle East,8,7,292,8,36.5,35
107,Haïti,Latin America,7,6,78,21,11.14,28
108,Gabon,Africa,7,4,48,13,6.86,19
109,Madagascar,Africa,6,4,47,9,7.83,26
110,Malta,Western Europe,6,6,119,16,19.83,35
111,Rwanda,Africa,6,4,206,9,34.33,22
112,Bhutan,Asiatic Region,6,5,71,5,11.83,14
113,Panama,Latin America,6,5,283,25,47.17,21
114,Algeria,Africa,6,5,129,18,21.5,25
115,Bosnia and Herzegovina,Eastern Europe,6,6,832,8,138.67,20
116,Venezuela,Latin America,6,6,227,19,37.83,35
117,Botswana,Africa,6,5,212,74,35.33,18
118,Jamaica,Latin America,5,5,57,2,11.4,25
119,Yemen,Middle East,5,5,36,11,7.2,20
120,Guadeloupe,Latin America,5,5,120,0,24.0,13
121,Bahrain,Middle East,5,5,225,10,45.0,17
122,Syrian Arab Republic,Middle East,5,5,75,6,15.0,19
123,Afghanistan,Asiatic Region,5,5,56,1,11.2,16
124,Brunei Darussalam,Asiatic Region,5,5,33,3,6.6,11
125,Bolivia,Latin America,5,5,278,11,55.6,21
126,Mozambique,Africa,5,4,69,13,13.8,27
127,New Caledonia,Pacific Region,5,5,51,5,10.2,20
128,Niger,Africa,5,4,107,11,21.4,17
129,Nicaragua,Latin America,5,4,292,22,58.4,19
130,Dominican Republic,Latin America,4,4,257,7,64.25,15
131,Mali,Africa,4,2,48,14,12.0,23
132,Macao,Asiatic Region,4,3,62,2,15.5,21
133,Fiji,Pacific Region,4,4,38,10,9.5,16
134,El Salvador,Latin America,4,4,371,12,92.75,21
135,Gambia,Africa,3,2,21,0,7.0,31
136,Mauritius,Africa,3,3,26,0,8.67,17
137,Moldova,Eastern Europe,3,2,52,2,17.33,12
138,Macedonia,Eastern Europe,3,3,272,5,90.67,21
139,Myanmar,Asiatic Region,3,3,30,2,10.0,20
140,Azerbaijan,Eastern Europe,3,3,27,0,9.0,12
141,Barbados,Latin America,3,2,22,2,7.33,19
142,Democratic Republic Congo,Africa,3,3,35,6,11.67,15
143,Libya,Africa,3,2,24,9,8.0,10
144,Togo,Africa,3,3,24,5,8.0,12
145,Faroe Islands,Western Europe,3,3,47,12,15.67,13
146,Papua New Guinea,Pacific Region,3,3,255,7,85.0,23
147,Honduras,Latin America,3,3,240,4,80.0,16
148,Palestine,Middle East,2,2,24,2,12.0,17
149,Paraguay,Latin America,2,2,32,1,16.0,12
150,French Polynesia,Pacific Region,2,1,171,14,85.5,19
151,Solomon Islands,Pacific Region,2,2,44,11,22.0,8
152,French Guiana,Latin America,2,0,75,15,37.5,19
153,Swaziland,Africa,2,2,15,0,7.5,14
154,Lesotho,Africa,2,2,9,2,4.5,8
155,Liechtenstein,Western Europe,2,2,57,3,28.5,10
156,Albania,Eastern Europe,2,2,9,0,4.5,20
157,Mauritania,Africa,1,0,16,3,16.0,12
158,Palau,Pacific Region,1,1,13,1,13.0,6
159,Chad,Africa,1,1,29,3,29.0,9
160,Federated States of Micronesia,Pacific Region,1,1,3,3,3.0,9
161,Benin,Africa,1,1,4,0,4.0,22
162,Tajikistan,Asiatic Region,1,1,4,0,4.0,10
163,Burundi,Africa,1,0,2,0,2.0,7
164,Eritrea,Africa,1,1,8,0,8.0,10
165,Trinidad and Tobago,Latin America,1,1,38,11,38.0,27
166,Central African Republic,Africa,1,1,5,0,5.0,12
167,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,12
168,Saint Kitts and Nevis,Latin America,1,0,10,2,10.0,12
169,Reunion,Africa,1,1,8,1,8.0,9
170,Angola,Africa,1,0,62,4,62.0,10
171,Equatorial Guinea,Africa,1,1,18,0,18.0,2
172,Guam,Pacific Region,1,1,9,0,9.0,9
173,Armenia,Eastern Europe,1,1,3,1,3.0,13
174,Vanuatu,Pacific Region,1,1,13,5,13.0,5
175,Martinique,Latin America,1,1,4,0,4.0,10
176,Suriname,Latin America,1,1,11,2,11.0,7
177,Republic of South Sudan,Africa,1,1,25,2,25.0,4
178,Kiribati,Pacific Region,1,1,7,2,7.0,3
