Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Kuwait,Middle East,150,138,3729,262,24.86,35
95,Cambodia,Asiatic Region,147,134,3475,532,23.64,31
96,Sudan,Africa,143,138,3064,212,21.43,29
97,Latvia,Eastern Europe,143,142,5360,185,37.48,34
98,Venezuela,Latin America,135,125,4777,332,35.39,35
99,Malta,Western Europe,133,125,4300,138,32.33,35
100,Mozambique,Africa,128,117,2712,329,21.19,27
101,Belarus,Eastern Europe,121,120,2490,210,20.58,30
102,Côte d’Ivoire,Africa,121,105,3532,286,29.19,31
103,Guatemala,Latin America,117,110,3613,258,30.88,31
104,Jamaica,Latin America,108,97,2101,258,19.45,25
105,Trinidad and Tobago,Latin America,108,98,2192,281,20.3,27
106,Algeria,Africa,106,99,3338,208,31.49,25
107,Gambia,Africa,102,98,3801,282,37.26,31
108,Mongolia,Asiatic Region,97,88,1909,188,19.68,23
109,Rwanda,Africa,95,84,1892,182,19.92,22
110,Madagascar,Africa,93,80,2792,366,30.02,26
111,Benin,Africa,91,84,2271,310,24.96,22
112,Laos,Asiatic Region,90,81,1702,249,18.91,20
113,Bosnia and Herzegovina,Eastern Europe,88,85,3038,96,34.52,20
114,Afghanistan,Asiatic Region,87,61,1179,107,13.55,16
115,Guinea,Africa,86,78,1738,139,20.21,22
116,Mali,Africa,86,79,2299,160,26.73,23
117,Sierra Leone,Africa,82,65,1927,332,23.5,26
118,Haïti,Latin America,80,72,2154,293,26.93,28
119,Botswana,Africa,79,73,1467,168,18.57,18
120,Namibia,Africa,73,66,1299,62,17.79,18
121,Palestine,Middle East,72,71,1041,128,14.46,17
122,Myanmar,Asiatic Region,70,65,1547,118,22.1,20
123,Democratic Republic Congo,Africa,68,62,1106,61,16.26,15
124,Bolivia,Latin America,67,61,1687,125,25.18,21
125,Liberia,Africa,63,47,1191,160,18.9,21
126,Yemen,Middle East,63,61,1160,85,18.41,20
127,Syrian Arab Republic,Middle East,62,61,1244,110,20.06,19
128,Honduras,Latin America,60,57,1158,81,19.3,16
129,Gabon,Africa,59,46,1703,138,28.86,19
130,Barbados,Latin America,57,46,1375,85,24.12,19
131,Bahrain,Middle East,55,52,1350,61,24.55,17
132,Guinea-Bissau,Africa,54,49,2184,362,40.44,26
133,Panama,Latin America,54,50,2687,139,49.76,21
134,Kyrgyzstan,Asiatic Region,53,53,812,47,15.32,12
135,Albania,Eastern Europe,52,50,1318,63,25.35,20
136,Papua New Guinea,Pacific Region,51,44,2424,106,47.53,23
137,Uzbekistan,Asiatic Region,49,45,563,38,11.49,12
138,Dominican Republic,Latin America,49,47,1478,51,30.16,15
139,Armenia,Eastern Europe,48,42,752,59,15.67,13
140,Macedonia,Eastern Europe,47,45,2871,65,61.09,21
141,French Guiana,Latin America,45,34,1245,115,27.67,19
142,Niger,Africa,44,39,828,81,18.82,17
143,Macao,Asiatic Region,43,40,1052,72,24.47,21
144,Brunei Darussalam,Asiatic Region,42,41,424,49,10.1,11
145,Nicaragua,Latin America,42,41,1268,147,30.19,19
146,Libya,Africa,41,37,448,27,10.93,10
147,Togo,Africa,38,36,614,48,16.16,12
148,New Caledonia,Pacific Region,37,33,2085,97,56.35,20
149,Swaziland,Africa,37,36,708,37,19.14,14
150,Mauritius,Africa,36,29,948,51,26.33,17
151,El Salvador,Latin America,36,34,2349,78,65.25,21
152,Bhutan,Asiatic Region,36,30,648,81,18.0,14
153,Fiji,Pacific Region,34,31,995,74,29.26,16
154,Central African Republic,Africa,33,22,691,48,20.94,12
155,Grenada,Latin America,33,32,236,22,7.15,9
156,French Polynesia,Pacific Region,33,23,4305,198,130.45,19
157,Lesotho,Africa,30,28,257,16,8.57,8
158,Angola,Africa,30,26,296,40,9.87,10
159,Guadeloupe,Latin America,30,27,920,72,30.67,13
160,Paraguay,Latin America,29,28,638,32,22.0,12
161,Azerbaijan,Eastern Europe,28,28,1048,15,37.43,12
162,Moldova,Eastern Europe,27,25,571,20,21.15,12
163,Saint Kitts and Nevis,Latin America,24,17,382,23,15.92,12
164,Faroe Islands,Western Europe,23,23,919,82,39.96,13
165,Martinique,Latin America,22,21,383,27,17.41,10
166,Tajikistan,Asiatic Region,21,21,320,25,15.24,10
167,Seychelles,Africa,19,18,729,31,38.37,13
168,Eritrea,Africa,18,16,406,28,22.56,10
169,Mauritania,Africa,17,14,499,78,29.35,12
170,Liechtenstein,Western Europe,17,17,321,5,18.88,10
171,Guam,Pacific Region,16,16,343,16,21.44,9
172,Burundi,Africa,16,14,353,8,22.06,7
173,Chad,Africa,15,13,418,37,27.87,9
174,Federated States of Micronesia,Pacific Region,15,13,605,13,40.33,9
175,Reunion,Africa,15,13,290,4,19.33,9
176,Montenegro,Eastern Europe,14,14,266,7,19.0,9
177,Monaco,Western Europe,13,10,128,2,9.85,6
178,Marshall Islands,Pacific Region,13,11,533,16,41.0,8
179,Somalia,Africa,12,11,223,11,18.58,5
180,Republic of South Sudan,Africa,12,12,76,10,6.33,4
181,Solomon Islands,Pacific Region,11,11,285,30,25.91,8
182,Guyana,Latin America,10,9,92,10,9.2,6
183,Suriname,Latin America,10,9,153,15,15.3,7
184,Samoa,Pacific Region,10,10,47,10,4.7,3
185,Dominica,Latin America,9,6,136,2,15.11,7
186,Palau,Pacific Region,9,9,74,7,8.22,6
187,Djibouti,Africa,8,7,126,14,15.75,5
188,Bahamas,Latin America,8,7,440,7,55.0,6
189,Cape Verde,Africa,7,7,87,5,12.43,5
190,American Samoa,Pacific Region,7,4,46,3,6.57,4
191,Andorra,Western Europe,6,5,123,3,20.5,6
192,Maldives,Asiatic Region,6,6,86,4,14.33,4
193,Timor-Leste,Asiatic Region,6,6,29,2,4.83,3
194,Vanuatu,Pacific Region,6,6,52,15,8.67,5
195,Belize,Latin America,5,5,62,3,12.4,3
196,Equatorial Guinea,Africa,5,4,32,1,6.4,2
197,Mayotte,Africa,4,4,139,7,34.75,3
198,Gibraltar,Western Europe,4,4,44,1,11.0,3
199,Kiribati,Pacific Region,4,4,47,3,11.75,3
200,Turkmenistan,Asiatic Region,4,4,78,0,19.5,3
201,Anguilla,Latin America,3,3,420,3,140.0,3
202,Comoros,Africa,3,2,77,17,25.67,3
203,San Marino,Western Europe,3,3,21,0,7.0,2
204,Aruba,Latin America,3,2,8,1,2.67,1
205,Tonga,Pacific Region,3,3,70,2,23.33,2
206,Nauru,Pacific Region,2,2,22,0,11.0,2
207,Virgin Islands (U.S.),Latin America,2,2,13,1,6.5,2
208,Saint Helena,Africa,2,2,7,0,3.5,1
209,Cayman Islands,Latin America,2,2,9,0,4.5,2
210,Curaçao,Latin America,2,2,1,1,0.5,1
211,Saint Lucia,Latin America,2,2,19,1,9.5,2
212,Northern Mariana Islands,Asiatic Region,2,1,7,1,3.5,1
213,North Korea,Asiatic Region,2,2,45,1,22.5,2
214,Netherlands Antilles,Latin America,2,2,78,0,39.0,2
215,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
216,Bermuda,Latin America,1,1,24,0,24.0,1
217,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
218,Tuvalu,Pacific Region,1,1,157,0,157.0,1
219,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,1
220,Falkland Islands (Malvinas),Latin America,1,1,7,0,7.0,1
221,Saint Vincent and the Grenadines,Latin America,1,0,2,0,2.0,1
222,Cook Islands,Pacific Region,1,0,15,0,15.0,1
223,Wallis and Futuna,Pacific Region,1,1,7,0,7.0,1
224,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
225,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,1
