Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Bulgaria,Eastern Europe,13,12,283,81,21.77,46
52,Serbia,Eastern Europe,13,11,379,32,29.15,44
53,Indonesia,Asiatic Region,13,11,1195,102,91.92,47
54,Colombia,Latin America,12,12,1185,39,98.75,67
55,Romania,Eastern Europe,12,12,1269,39,105.75,60
56,Chile,Latin America,12,11,362,51,30.17,71
57,Tanzania,Africa,11,11,326,80,29.64,50
58,Morocco,Africa,11,9,200,49,18.18,37
59,Puerto Rico,Latin America,10,10,310,34,31.0,43
60,Luxembourg,Western Europe,10,9,561,15,56.1,49
61,Costa Rica,Latin America,9,9,1503,16,167.0,49
62,Estonia,Eastern Europe,9,9,221,36,24.56,53
63,Saudi Arabia,Middle East,9,9,376,91,41.78,64
64,Uruguay,Latin America,9,8,289,24,32.11,41
65,Lebanon,Middle East,9,7,594,66,66.0,56
66,United Arab Emirates,Middle East,8,8,387,3,48.38,44
67,Philippines,Asiatic Region,8,7,456,14,57.0,48
68,Uganda,Africa,8,7,243,28,30.38,57
69,Cyprus,Western Europe,8,8,200,4,25.0,40
70,Tunisia,Africa,7,7,203,33,29.0,35
71,Slovenia,Eastern Europe,7,7,677,6,96.71,58
72,Zimbabwe,Africa,6,6,257,31,42.83,39
73,Venezuela,Latin America,6,5,118,5,19.67,35
74,Nepal,Asiatic Region,6,5,175,106,29.17,42
75,Cameroon,Africa,6,5,105,23,17.5,43
76,Greenland,Western Europe,6,6,41,18,6.83,21
77,Iceland,Western Europe,5,5,196,7,39.2,57
78,Bolivia,Latin America,5,3,104,12,20.8,21
79,Senegal,Africa,5,5,124,11,24.8,42
80,El Salvador,Latin America,5,5,136,4,27.2,21
81,Ethiopia,Africa,5,5,291,108,58.2,42
82,Zambia,Africa,5,5,313,41,62.6,33
83,Malta,Western Europe,5,5,83,4,16.6,35
84,Jordan,Middle East,5,5,147,25,29.4,37
85,Malawi,Africa,5,4,141,16,28.2,42
86,Qatar,Middle East,4,4,225,28,56.25,35
87,Georgia,Eastern Europe,4,2,39,7,9.75,51
88,Ecuador,Latin America,4,4,80,6,20.0,31
89,Jamaica,Latin America,4,3,66,7,16.5,25
90,Cambodia,Asiatic Region,4,4,311,39,77.75,31
91,Kuwait,Middle East,4,2,112,12,28.0,35
92,Lithuania,Eastern Europe,4,4,472,20,118.0,50
93,Nicaragua,Latin America,4,4,169,78,42.25,19
94,Bosnia and Herzegovina,Eastern Europe,3,3,24,8,8.0,20
95,French Guiana,Latin America,3,3,221,11,73.67,19
96,Ghana,Africa,3,3,308,22,102.67,51
97,Sri Lanka,Asiatic Region,3,3,135,53,45.0,35
98,Latvia,Eastern Europe,3,3,47,5,15.67,34
99,Macedonia,Eastern Europe,3,3,19,0,6.33,21
100,Côte d’Ivoire,Africa,3,3,34,5,11.33,31
101,Oman,Middle East,3,3,158,6,52.67,26
102,Bahamas,Latin America,3,3,160,4,53.33,6
103,Palestine,Middle East,3,3,3,3,1.0,17
104,Paraguay,Latin America,3,3,55,8,18.33,12
105,Sudan,Africa,3,3,20,4,6.67,29
106,Trinidad and Tobago,Latin America,3,3,156,2,52.0,27
107,Ukraine,Eastern Europe,3,3,56,26,18.67,37
108,Syrian Arab Republic,Middle East,2,2,395,27,197.5,19
109,Chad,Africa,2,1,80,8,40.0,9
110,Libya,Africa,2,1,26,4,13.0,10
111,Haïti,Latin America,2,2,132,23,66.0,28
112,Fiji,Pacific Region,2,2,48,4,24.0,16
113,Laos,Asiatic Region,2,1,20,4,10.0,20
114,Honduras,Latin America,2,2,34,5,17.0,16
115,Botswana,Africa,2,2,25,5,12.5,18
116,Gambia,Africa,2,1,34,4,17.0,31
117,Gabon,Africa,2,1,221,34,110.5,19
118,Myanmar,Asiatic Region,2,2,34,4,17.0,20
119,Guinea-Bissau,Africa,2,2,54,34,27.0,26
120,Afghanistan,Asiatic Region,2,1,49,2,24.5,16
121,Benin,Africa,2,2,31,2,15.5,22
122,Bahrain,Middle East,2,2,117,5,58.5,17
123,Kyrgyzstan,Asiatic Region,2,2,13,0,6.5,12
124,Uzbekistan,Asiatic Region,2,2,19,0,9.5,12
125,Dominican Republic,Latin America,2,2,68,2,34.0,15
126,Algeria,Africa,2,2,40,11,20.0,25
127,Yemen,Middle East,2,2,126,4,63.0,20
128,Mauritius,Africa,1,1,24,7,24.0,17
129,Northern Mariana Islands,Asiatic Region,1,0,0,0,0.0,1
130,Congo,Africa,1,1,51,5,51.0,30
131,Macao,Asiatic Region,1,1,19,0,19.0,21
132,Guatemala,Latin America,1,1,91,0,91.0,31
133,Democratic Republic Congo,Africa,1,1,38,0,38.0,15
134,Panama,Latin America,1,0,3,0,3.0,21
135,French Polynesia,Pacific Region,1,1,20,1,20.0,19
136,Mongolia,Asiatic Region,1,1,12,4,12.0,23
137,Bhutan,Asiatic Region,1,1,37,7,37.0,14
138,Mali,Africa,1,1,27,3,27.0,23
139,Mayotte,Africa,1,1,96,3,96.0,3
140,Montenegro,Eastern Europe,1,1,1,0,1.0,9
141,Reunion,Africa,1,1,96,1,96.0,9
142,Brunei Darussalam,Asiatic Region,1,1,91,1,91.0,11
143,Kazakhstan,Asiatic Region,1,1,12,8,12.0,26
144,Seychelles,Africa,1,1,27,0,27.0,13
145,Iraq,Middle East,1,1,116,5,116.0,21
146,Burkina Faso,Africa,1,1,22,0,22.0,33
147,Equatorial Guinea,Africa,1,1,2,1,2.0,2
148,Federated States of Micronesia,Pacific Region,1,1,103,0,103.0,9
149,Guyana,Latin America,1,1,11,2,11.0,6
150,Albania,Eastern Europe,1,1,3,0,3.0,20
151,Mozambique,Africa,1,0,0,0,0.0,27
152,Niger,Africa,1,1,3,0,3.0,17
