Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3342,2859,193866,98443,58.01,549
2,United Kingdom,Western Europe,819,714,54438,12814,66.47,356
3,Canada,Northern America,474,414,33322,5610,70.3,258
4,France,Western Europe,349,305,18622,3292,53.36,220
5,Italy,Western Europe,333,299,10715,2203,32.18,191
6,Netherlands,Western Europe,326,298,32666,5041,100.2,255
7,Germany,Western Europe,309,275,17287,2789,55.94,214
8,Australia,Pacific Region,290,259,18878,4024,65.1,238
9,China,Asiatic Region,290,283,6314,2140,21.77,164
10,Sweden,Western Europe,222,209,8949,1250,40.31,190
11,Japan,Asiatic Region,221,201,7741,2148,35.03,148
12,Spain,Western Europe,204,176,9832,2031,48.2,180
13,Switzerland,Western Europe,167,134,13339,1287,79.87,183
14,Denmark,Western Europe,165,153,12288,1855,74.47,182
15,India,Asiatic Region,160,152,3976,1213,24.85,113
16,Brazil,Latin America,144,129,6162,1847,42.79,138
17,Norway,Western Europe,144,139,6092,986,42.31,156
18,Finland,Western Europe,118,112,7082,1084,60.02,168
19,Belgium,Western Europe,102,92,5859,618,57.44,144
20,Greece,Western Europe,90,80,4284,665,47.6,128
21,Thailand,Asiatic Region,68,62,1825,383,26.84,89
22,Taiwan,Asiatic Region,68,65,2268,527,33.35,94
23,Poland,Eastern Europe,65,62,2387,225,36.72,99
24,Israel,Middle East,59,56,2100,366,35.59,104
25,South Korea,Asiatic Region,53,49,2825,430,53.3,97
26,South Africa,Africa,51,37,2231,588,43.75,108
27,Hong Kong,Asiatic Region,51,49,4683,526,91.82,118
28,Austria,Western Europe,49,44,1800,157,36.73,110
29,New Zealand,Pacific Region,47,42,2846,342,60.55,107
30,Iran,Middle East,46,45,2956,719,64.26,82
31,Ireland,Western Europe,39,35,2598,147,66.62,100
32,Portugal,Western Europe,37,32,2378,227,64.27,86
33,Russian Federation,Eastern Europe,37,35,1657,293,44.78,84
34,Czech Republic,Eastern Europe,36,35,993,97,27.58,76
35,Turkey,Middle East,31,27,775,129,25.0,79
36,Singapore,Asiatic Region,30,28,1638,552,54.6,95
37,Cuba,Latin America,28,26,530,64,18.93,43
38,Mexico,Latin America,26,21,1632,157,62.77,95
39,Croatia,Eastern Europe,26,24,627,36,24.12,50
40,Argentina,Latin America,26,24,1509,149,58.04,79
41,Hungary,Eastern Europe,23,22,1564,72,68.0,84
42,Viet Nam,Asiatic Region,20,18,1045,166,52.25,60
43,Slovakia,Eastern Europe,18,15,804,49,44.67,66
44,Egypt,Africa/Middle East,18,16,773,131,42.94,64
45,Chile,Latin America,16,13,1187,165,74.19,71
46,Nigeria,Africa,16,14,811,190,50.69,60
47,Bangladesh,Asiatic Region,15,14,1581,282,105.4,71
48,Kenya,Africa,14,6,602,90,43.0,69
49,Pakistan,Asiatic Region,14,13,383,206,27.36,58
50,Saudi Arabia,Middle East,14,12,332,71,23.71,64
51,Malawi,Africa,11,10,562,53,51.09,42
52,Colombia,Latin America,11,9,411,95,37.36,67
53,Iceland,Western Europe,10,8,799,357,79.9,57
54,Romania,Eastern Europe,10,9,666,40,66.6,60
55,United Arab Emirates,Middle East,10,7,105,12,10.5,44
56,Philippines,Asiatic Region,10,7,355,29,35.5,48
57,Uganda,Africa,9,6,191,19,21.22,57
58,Tunisia,Africa,9,9,153,69,17.0,35
59,Ukraine,Eastern Europe,7,7,218,40,31.14,37
60,Ghana,Africa,7,6,273,24,39.0,51
61,Slovenia,Eastern Europe,7,6,356,22,50.86,58
62,Bulgaria,Eastern Europe,7,7,74,4,10.57,46
63,Peru,Latin America,7,5,256,57,36.57,57
64,Venezuela,Latin America,7,5,271,27,38.71,35
65,Malta,Western Europe,7,7,367,9,52.43,35
66,Malaysia,Asiatic Region,7,7,695,162,99.29,57
67,Lebanon,Middle East,7,7,235,25,33.57,56
68,Serbia,Eastern Europe,7,7,136,12,19.43,44
69,Kuwait,Middle East,6,6,214,10,35.67,35
70,Sri Lanka,Asiatic Region,6,5,418,146,69.67,35
71,Burkina Faso,Africa,6,6,216,36,36.0,33
72,Tanzania,Africa,6,6,268,47,44.67,50
73,Puerto Rico,Latin America,6,4,342,13,57.0,43
74,Luxembourg,Western Europe,6,5,287,10,47.83,49
75,Cameroon,Africa,6,5,376,61,62.67,43
76,Haïti,Latin America,6,6,242,54,40.33,28
77,Lithuania,Eastern Europe,6,3,408,11,68.0,50
78,Ethiopia,Africa,5,5,165,19,33.0,42
79,Senegal,Africa,5,5,160,17,32.0,42
80,Ecuador,Latin America,5,4,105,19,21.0,31
81,Estonia,Eastern Europe,5,4,456,11,91.2,53
82,Zimbabwe,Africa,4,4,131,7,32.75,39
83,Afghanistan,Asiatic Region,4,4,415,37,103.75,16
84,Benin,Africa,4,3,443,112,110.75,22
85,Congo,Africa,4,3,163,20,40.75,30
86,Côte d’Ivoire,Africa,4,4,407,15,101.75,31
87,Costa Rica,Latin America,4,2,43,3,10.75,49
88,Guatemala,Latin America,4,4,212,20,53.0,31
89,Jamaica,Latin America,4,4,81,18,20.25,25
90,Morocco,Africa,4,4,250,80,62.5,37
91,Nepal,Asiatic Region,4,3,187,56,46.75,42
92,New Caledonia,Pacific Region,3,3,158,12,52.67,20
93,Georgia,Eastern Europe,3,1,342,0,114.0,51
94,Gambia,Africa,3,3,356,11,118.67,31
95,Indonesia,Asiatic Region,3,3,147,19,49.0,47
96,Trinidad and Tobago,Latin America,3,3,84,8,28.0,27
97,Mongolia,Asiatic Region,3,3,68,7,22.67,23
98,Laos,Asiatic Region,3,2,77,17,25.67,20
