Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5391,4885,34572,17390,6.41,549
2,United Kingdom,Western Europe,1610,1464,12163,3263,7.55,356
3,China,Asiatic Region,1318,1193,6297,2806,4.78,164
4,Canada,Northern America,948,857,7034,1341,7.42,258
5,India,Asiatic Region,704,658,2362,801,3.36,113
6,Australia,Pacific Region,692,649,4829,1014,6.98,238
7,Germany,Western Europe,609,561,5140,1031,8.44,214
8,Netherlands,Western Europe,596,556,5082,679,8.53,255
9,Italy,Western Europe,589,498,4575,1277,7.77,191
10,France,Western Europe,584,542,5007,800,8.57,220
11,Brazil,Latin America,571,519,2457,790,4.3,138
12,Russian Federation,Eastern Europe,493,489,1029,310,2.09,84
13,Iran,Middle East,449,432,1507,390,3.36,82
14,Sweden,Western Europe,449,428,3379,564,7.53,190
15,Spain,Western Europe,392,365,2968,586,7.57,180
16,Japan,Asiatic Region,392,363,2235,704,5.7,148
17,Denmark,Western Europe,381,361,3089,461,8.11,182
18,Switzerland,Western Europe,330,296,2838,386,8.6,183
19,Norway,Western Europe,253,238,1660,254,6.56,156
20,South Korea,Asiatic Region,249,241,1007,255,4.04,97
21,Belgium,Western Europe,243,218,2258,242,9.29,144
22,South Africa,Africa,188,169,1485,333,7.9,108
23,Finland,Western Europe,174,165,1264,197,7.26,168
24,Ethiopia,Africa,169,167,364,167,2.15,42
25,Indonesia,Asiatic Region,160,159,556,121,3.48,47
26,Thailand,Asiatic Region,151,145,577,82,3.82,89
27,Hong Kong,Asiatic Region,143,136,1135,203,7.94,118
28,Greece,Western Europe,134,124,1461,126,10.9,128
29,Singapore,Asiatic Region,130,116,709,107,5.45,95
30,Egypt,Africa/Middle East,128,126,453,63,3.54,64
31,Portugal,Western Europe,119,116,1216,105,10.22,86
32,Saudi Arabia,Middle East,111,105,323,86,2.91,64
33,Ireland,Western Europe,107,102,1167,104,10.91,100
34,Malaysia,Asiatic Region,106,102,1073,138,10.12,57
35,Austria,Western Europe,104,99,1122,85,10.79,110
36,Nigeria,Africa,104,96,357,79,3.43,60
37,Taiwan,Asiatic Region,101,91,475,130,4.7,94
38,Colombia,Latin America,100,93,351,72,3.51,67
39,Israel,Middle East,93,87,1233,119,13.26,104
40,Mexico,Latin America,91,84,721,81,7.92,95
41,Czech Republic,Eastern Europe,90,85,657,57,7.3,76
42,New Zealand,Pacific Region,85,79,566,128,6.66,107
43,Bangladesh,Asiatic Region,82,75,885,125,10.79,71
44,Kenya,Africa,76,74,419,55,5.51,69
45,Pakistan,Asiatic Region,74,63,746,88,10.08,58
46,Turkey,Middle East,72,70,366,60,5.08,79
47,Argentina,Latin America,72,70,491,52,6.82,79
48,Georgia,Eastern Europe,71,64,1594,24,22.45,51
49,Uganda,Africa,71,69,447,88,6.3,57
50,Poland,Eastern Europe,71,68,752,75,10.59,99
51,Chile,Latin America,68,65,422,82,6.21,71
52,Ecuador,Latin America,67,63,126,14,1.88,31
53,Viet Nam,Asiatic Region,60,58,221,45,3.68,60
54,Ghana,Africa,47,45,199,41,4.23,51
55,Peru,Latin America,43,42,221,32,5.14,57
56,Iraq,Middle East,41,40,172,19,4.2,21
57,United Arab Emirates,Middle East,40,37,194,16,4.85,44
58,Croatia,Eastern Europe,40,39,400,6,10.0,50
59,Lebanon,Middle East,39,35,591,34,15.15,56
60,Romania,Eastern Europe,36,32,633,30,17.58,60
61,Philippines,Asiatic Region,34,31,152,15,4.47,48
62,Slovenia,Eastern Europe,30,29,291,12,9.7,58
63,Jordan,Middle East,29,29,118,34,4.07,37
64,Qatar,Middle East,28,24,205,68,7.32,35
65,Hungary,Eastern Europe,28,27,334,15,11.93,84
66,Malawi,Africa,28,28,153,20,5.46,42
67,Tanzania,Africa,27,27,151,17,5.59,50
68,Zambia,Africa,26,25,185,19,7.12,33
69,Lithuania,Eastern Europe,23,22,214,12,9.3,50
70,Sri Lanka,Asiatic Region,22,22,143,6,6.5,35
71,Cyprus,Western Europe,22,22,244,10,11.09,40
72,Iceland,Western Europe,22,22,154,12,7.0,57
73,Nepal,Asiatic Region,21,20,90,12,4.29,42
74,Zimbabwe,Africa,21,18,141,14,6.71,39
75,Congo,Africa,21,19,101,8,4.81,30
76,Serbia,Eastern Europe,21,18,152,5,7.24,44
77,Morocco,Africa,20,20,82,4,4.1,37
78,Mozambique,Africa,19,18,132,20,6.95,27
79,Kazakhstan,Asiatic Region,19,18,180,15,9.47,26
80,Cuba,Latin America,18,18,96,2,5.33,43
81,Ukraine,Eastern Europe,17,16,346,6,20.35,37
82,Luxembourg,Western Europe,17,17,290,5,17.06,49
83,Estonia,Eastern Europe,16,16,294,1,18.38,53
84,Greenland,Western Europe,15,15,21,11,1.4,21
85,Burkina Faso,Africa,14,14,75,7,5.36,33
86,Slovakia,Eastern Europe,14,13,230,8,16.43,66
87,Costa Rica,Latin America,14,14,70,5,5.0,49
88,Rwanda,Africa,14,13,87,8,6.21,22
89,Cameroon,Africa,14,13,43,8,3.07,43
90,Puerto Rico,Latin America,13,13,32,3,2.46,43
91,Democratic Republic Congo,Africa,13,13,39,11,3.0,15
92,Guatemala,Latin America,13,13,57,14,4.38,31
93,Mali,Africa,13,13,50,5,3.85,23
94,Palestine,Middle East,13,13,108,15,8.31,17
95,Benin,Africa,12,11,111,9,9.25,22
96,Tunisia,Africa,12,12,38,5,3.17,35
97,Guinea,Africa,12,12,19,4,1.58,22
98,Senegal,Africa,12,12,215,6,17.92,42
99,Malta,Western Europe,12,10,178,4,14.83,35
100,Oman,Middle East,12,12,15,7,1.25,26
101,Gambia,Africa,11,11,34,3,3.09,31
102,Latvia,Eastern Europe,11,10,144,5,13.09,34
103,Madagascar,Africa,11,11,67,8,6.09,26
104,Bulgaria,Eastern Europe,11,11,99,3,9.0,46
105,Sudan,Africa,11,10,24,7,2.18,29
106,Côte d’Ivoire,Africa,11,11,107,13,9.73,31
107,Guinea-Bissau,Africa,11,11,57,18,5.18,26
108,Algeria,Africa,10,10,11,4,1.1,25
109,Afghanistan,Asiatic Region,10,3,20,6,2.0,16
110,Kyrgyzstan,Asiatic Region,9,9,60,6,6.67,12
111,Myanmar,Asiatic Region,9,9,40,6,4.44,20
112,Venezuela,Latin America,9,9,13,2,1.44,35
113,Uruguay,Latin America,9,9,116,7,12.89,41
114,Bahrain,Middle East,8,7,42,4,5.25,17
115,Gabon,Africa,8,8,70,4,8.75,19
116,Panama,Latin America,8,8,46,6,5.75,21
117,Dominican Republic,Latin America,8,8,31,1,3.88,15
118,Barbados,Latin America,8,3,14,0,1.75,19
119,Kuwait,Middle East,7,6,31,5,4.43,35
120,Mongolia,Asiatic Region,7,7,36,6,5.14,23
121,Bosnia and Herzegovina,Eastern Europe,7,7,92,2,13.14,20
122,Belarus,Eastern Europe,7,7,47,1,6.71,30
123,Armenia,Eastern Europe,6,6,60,7,10.0,13
124,Syrian Arab Republic,Middle East,6,6,65,5,10.83,19
125,Liberia,Africa,6,6,11,3,1.83,21
126,Bhutan,Asiatic Region,6,5,26,0,4.33,14
127,Namibia,Africa,6,5,15,1,2.5,18
128,Paraguay,Latin America,6,6,17,3,2.83,12
129,Botswana,Africa,5,5,43,2,8.6,18
130,Cambodia,Asiatic Region,5,5,10,1,2.0,31
131,Sierra Leone,Africa,5,5,7,3,1.4,26
132,Togo,Africa,5,5,32,5,6.4,12
133,Trinidad and Tobago,Latin America,5,4,12,1,2.4,27
134,Macao,Asiatic Region,4,4,12,0,3.0,21
135,Chad,Africa,4,3,16,0,4.0,9
136,Bolivia,Latin America,4,4,6,0,1.5,21
137,Grenada,Latin America,4,4,4,2,1.0,9
138,Central African Republic,Africa,4,4,13,2,3.25,12
139,Moldova,Eastern Europe,4,4,54,1,13.5,12
140,Samoa,Pacific Region,4,4,6,1,1.5,3
141,Uzbekistan,Asiatic Region,4,4,14,1,3.5,12
142,Niger,Africa,3,3,10,2,3.33,17
143,Nicaragua,Latin America,3,3,34,3,11.33,19
144,Papua New Guinea,Pacific Region,3,3,20,3,6.67,23
145,New Caledonia,Pacific Region,3,3,9,0,3.0,20
146,Guyana,Latin America,3,3,22,0,7.33,6
147,Honduras,Latin America,3,3,17,2,5.67,16
148,Haïti,Latin America,3,3,7,1,2.33,28
149,Albania,Eastern Europe,3,3,30,2,10.0,20
150,Republic of South Sudan,Africa,3,3,24,6,8.0,4
151,Swaziland,Africa,3,3,9,0,3.0,14
152,Macedonia,Eastern Europe,3,3,54,0,18.0,21
153,Libya,Africa,3,3,4,0,1.33,10
154,French Guiana,Latin America,3,3,31,2,10.33,19
155,Angola,Africa,2,2,7,0,3.5,10
156,Reunion,Africa,2,2,4,0,2.0,9
157,Eritrea,Africa,2,2,5,0,2.5,10
158,Laos,Asiatic Region,2,2,5,2,2.5,20
159,Suriname,Latin America,2,2,19,4,9.5,7
160,Seychelles,Africa,2,2,15,1,7.5,13
161,Jamaica,Latin America,2,1,9,0,4.5,25
162,Saint Kitts and Nevis,Latin America,2,2,15,2,7.5,12
163,Djibouti,Africa,2,2,14,1,7.0,5
164,Faroe Islands,Western Europe,2,2,3,1,1.5,13
165,Brunei Darussalam,Asiatic Region,2,2,6,1,3.0,11
166,Montenegro,Eastern Europe,1,1,18,0,18.0,9
167,Guam,Pacific Region,1,1,1,0,1.0,9
168,Aruba,Latin America,1,1,1,1,1.0,1
169,Monaco,Western Europe,1,1,12,0,12.0,6
170,Belize,Latin America,1,1,5,0,5.0,3
171,Saint Vincent and the Grenadines,Latin America,1,0,2,0,2.0,1
172,Maldives,Asiatic Region,1,1,2,0,2.0,4
173,Curaçao,Latin America,1,1,1,1,1.0,1
174,French Polynesia,Pacific Region,1,1,1,0,1.0,19
175,Mauritius,Africa,1,1,13,1,13.0,17
176,Somalia,Africa,1,1,0,0,0.0,5
177,El Salvador,Latin America,1,1,1,0,1.0,21
178,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
179,Mauritania,Africa,1,1,7,2,7.0,12
180,Yemen,Middle East,1,1,2,0,2.0,20
181,Martinique,Latin America,1,1,11,0,11.0,10
182,Anguilla,Latin America,1,1,16,0,16.0,3
183,Lesotho,Africa,1,1,7,0,7.0,8
184,Guadeloupe,Latin America,1,1,1,0,1.0,13
