Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Uruguay,Latin America,11,8,392,19,35.64,41
85,Trinidad and Tobago,Latin America,11,10,183,17,16.64,27
86,Rwanda,Africa,11,10,639,40,58.09,22
87,Philippines,Asiatic Region,10,9,408,18,40.8,48
88,Oman,Middle East,10,10,252,26,25.2,26
89,Malta,Western Europe,10,10,466,12,46.6,35
90,Latvia,Eastern Europe,10,10,488,12,48.8,34
91,Benin,Africa,9,9,232,11,25.78,22
92,Congo,Africa,9,9,113,8,12.56,30
93,Ukraine,Eastern Europe,9,9,423,43,47.0,37
94,Guinea,Africa,9,8,235,15,26.11,22
95,Namibia,Africa,9,8,241,19,26.78,18
96,Yemen,Middle East,9,9,153,7,17.0,20
97,Cyprus,Western Europe,8,8,429,8,53.63,40
98,Sudan,Africa,8,8,92,4,11.5,29
99,Cameroon,Africa,8,5,236,15,29.5,43
100,Haïti,Latin America,8,8,226,17,28.25,28
101,Gambia,Africa,8,6,165,22,20.63,31
102,Burkina Faso,Africa,8,7,148,5,18.5,33
103,Ecuador,Latin America,7,6,92,30,13.14,31
104,Costa Rica,Latin America,7,5,223,15,31.86,49
105,Cambodia,Asiatic Region,7,7,98,22,14.0,31
106,Kuwait,Middle East,7,4,272,16,38.86,35
107,Laos,Asiatic Region,7,7,237,25,33.86,20
108,Brunei Darussalam,Asiatic Region,6,6,55,15,9.17,11
109,Mozambique,Africa,6,6,189,17,31.5,27
110,Senegal,Africa,6,6,151,6,25.17,42
111,Belarus,Eastern Europe,6,6,184,11,30.67,30
112,Guatemala,Latin America,6,6,217,11,36.17,31
113,Barbados,Latin America,6,5,334,0,55.67,19
114,Botswana,Africa,6,4,71,7,11.83,18
115,Bosnia and Herzegovina,Eastern Europe,6,6,350,13,58.33,20
116,Gabon,Africa,5,4,56,9,11.2,19
117,Greenland,Western Europe,5,5,64,26,12.8,21
118,Azerbaijan,Eastern Europe,5,5,365,2,73.0,12
119,Bolivia,Latin America,5,5,64,15,12.8,21
120,French Polynesia,Pacific Region,5,3,1220,44,244.0,19
121,Madagascar,Africa,4,4,198,26,49.5,26
122,Nicaragua,Latin America,4,4,363,6,90.75,19
123,Macedonia,Eastern Europe,4,4,343,5,85.75,21
124,Syrian Arab Republic,Middle East,4,4,68,6,17.0,19
125,Mali,Africa,4,4,143,4,35.75,23
126,Palestine,Middle East,4,4,71,12,17.75,17
127,Togo,Africa,4,4,112,5,28.0,12
128,Myanmar,Asiatic Region,4,3,323,1,80.75,20
129,Iraq,Middle East,4,4,252,9,63.0,21
130,Angola,Africa,4,4,61,2,15.25,10
131,Puerto Rico,Latin America,4,4,137,4,34.25,43
132,Niger,Africa,4,3,40,4,10.0,17
133,Mongolia,Asiatic Region,3,2,55,7,18.33,23
134,Moldova,Eastern Europe,3,3,202,9,67.33,12
135,New Caledonia,Pacific Region,3,2,823,31,274.33,20
136,Lesotho,Africa,3,3,94,3,31.33,8
137,Panama,Latin America,3,3,168,22,56.0,21
138,Guinea-Bissau,Africa,3,3,166,47,55.33,26
139,Democratic Republic Congo,Africa,3,3,43,1,14.33,15
140,Bahrain,Middle East,3,3,334,1,111.33,17
141,Venezuela,Latin America,3,3,112,12,37.33,35
142,Armenia,Eastern Europe,3,3,71,3,23.67,13
143,El Salvador,Latin America,2,2,164,6,82.0,21
144,Fiji,Pacific Region,2,2,299,0,149.5,16
145,Saint Kitts and Nevis,Latin America,2,1,42,0,21.0,12
146,Swaziland,Africa,2,2,110,6,55.0,14
147,Bhutan,Asiatic Region,2,1,143,4,71.5,14
148,Liechtenstein,Western Europe,2,2,74,0,37.0,10
149,Libya,Africa,2,2,34,5,17.0,10
150,Central African Republic,Africa,2,2,27,1,13.5,12
151,Macao,Asiatic Region,2,2,61,7,30.5,21
152,Mauritius,Africa,2,1,12,1,6.0,17
153,Mauritania,Africa,2,2,19,2,9.5,12
154,Uzbekistan,Asiatic Region,2,1,61,0,30.5,12
155,Albania,Eastern Europe,2,2,330,3,165.0,20
156,Martinique,Latin America,2,2,53,3,26.5,10
157,Algeria,Africa,2,2,9,2,4.5,25
158,Guadeloupe,Latin America,2,2,44,1,22.0,13
159,Honduras,Latin America,2,2,149,7,74.5,16
160,Faroe Islands,Western Europe,2,2,60,0,30.0,13
161,Guyana,Latin America,1,1,11,0,11.0,6
162,Grenada,Latin America,1,1,6,0,6.0,9
163,Federated States of Micronesia,Pacific Region,1,1,36,4,36.0,9
164,Seychelles,Africa,1,1,13,1,13.0,13
165,Dominica,Latin America,1,0,17,1,17.0,7
166,Cape Verde,Africa,1,1,1,0,1.0,5
167,American Samoa,Pacific Region,1,0,4,0,4.0,4
168,Republic of South Sudan,Africa,1,1,11,1,11.0,4
169,Papua New Guinea,Pacific Region,1,1,5,4,5.0,23
170,Chad,Africa,1,1,28,3,28.0,9
171,Kyrgyzstan,Asiatic Region,1,1,56,0,56.0,12
172,Belize,Latin America,1,1,33,1,33.0,3
173,Tajikistan,Asiatic Region,1,1,56,0,56.0,10
174,Timor-Leste,Asiatic Region,1,1,17,0,17.0,3
175,Turkmenistan,Asiatic Region,1,1,56,0,56.0,3
176,Saint Lucia,Latin America,1,1,7,1,7.0,2
177,Burundi,Africa,1,1,8,0,8.0,7
178,Paraguay,Latin America,1,1,3,0,3.0,12
179,Palau,Pacific Region,1,1,6,5,6.0,6
