Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Malawi,Africa,27,25,353,58,13.07,42
62,Bulgaria,Eastern Europe,26,25,738,16,28.38,46
63,Cyprus,Western Europe,25,21,649,14,25.96,40
64,Iceland,Western Europe,25,24,454,14,18.16,57
65,Ecuador,Latin America,24,22,102,21,4.25,31
66,Estonia,Eastern Europe,24,23,455,25,18.96,53
67,Tanzania,Africa,24,23,408,45,17.0,50
68,Lithuania,Eastern Europe,22,22,830,24,37.73,50
69,Puerto Rico,Latin America,22,20,378,31,17.18,43
70,Philippines,Asiatic Region,22,21,411,32,18.68,48
71,United Arab Emirates,Middle East,22,20,429,21,19.5,44
72,Cambodia,Asiatic Region,21,20,199,29,9.48,31
73,Kazakhstan,Asiatic Region,21,21,501,20,23.86,26
74,Tunisia,Africa,21,19,389,8,18.52,35
75,Jordan,Middle East,21,20,351,30,16.71,37
76,Slovakia,Eastern Europe,20,20,768,17,38.4,66
77,Qatar,Middle East,20,18,555,63,27.75,35
78,Nepal,Asiatic Region,20,18,401,39,20.05,42
79,Luxembourg,Western Europe,20,19,419,24,20.95,49
80,Latvia,Eastern Europe,20,20,725,13,36.25,34
81,Morocco,Africa,16,16,112,28,7.0,37
82,Iraq,Middle East,15,15,346,20,23.07,21
83,Cameroon,Africa,15,12,148,23,9.87,43
84,Ukraine,Eastern Europe,15,15,807,37,53.8,37
85,Oman,Middle East,15,15,92,13,6.13,26
86,Sri Lanka,Asiatic Region,14,14,182,19,13.0,35
87,Senegal,Africa,14,13,125,11,8.93,42
88,Sudan,Africa,14,14,148,19,10.57,29
89,Laos,Asiatic Region,13,13,121,13,9.31,20
90,Congo,Africa,13,13,208,18,16.0,30
91,Guinea,Africa,13,12,122,8,9.38,22
92,Mozambique,Africa,13,13,323,28,24.85,27
93,Zambia,Africa,13,12,404,43,31.08,33
94,Malta,Western Europe,12,12,246,6,20.5,35
95,Bosnia and Herzegovina,Eastern Europe,12,11,562,6,46.83,20
96,Greenland,Western Europe,11,10,56,22,5.09,21
97,Zimbabwe,Africa,11,9,208,36,18.91,39
98,Rwanda,Africa,11,10,88,11,8.0,22
99,Algeria,Africa,10,10,280,8,28.0,25
100,Burkina Faso,Africa,10,9,66,13,6.6,33
101,Kuwait,Middle East,10,10,136,6,13.6,35
102,Mongolia,Asiatic Region,9,7,93,8,10.33,23
103,Botswana,Africa,9,9,311,7,34.56,18
104,Afghanistan,Asiatic Region,9,8,62,8,6.89,16
105,Venezuela,Latin America,9,8,108,28,12.0,35
106,Côte d’Ivoire,Africa,8,7,51,4,6.38,31
107,Madagascar,Africa,8,8,95,28,11.88,26
108,Belarus,Eastern Europe,8,8,74,3,9.25,30
109,Uruguay,Latin America,7,7,78,7,11.14,41
110,Albania,Eastern Europe,7,7,175,2,25.0,20
111,Liberia,Africa,7,5,75,7,10.71,21
112,Benin,Africa,7,7,277,6,39.57,22
113,Democratic Republic Congo,Africa,7,6,308,11,44.0,15
114,Cuba,Latin America,6,6,16,4,2.67,43
115,Armenia,Eastern Europe,6,6,114,7,19.0,13
116,Myanmar,Asiatic Region,6,6,14,3,2.33,20
117,Azerbaijan,Eastern Europe,6,6,308,1,51.33,12
118,Bolivia,Latin America,6,4,156,4,26.0,21
119,Kyrgyzstan,Asiatic Region,6,6,438,11,73.0,12
120,Guatemala,Latin America,6,6,35,11,5.83,31
121,Costa Rica,Latin America,6,6,59,4,9.83,49
122,Namibia,Africa,6,5,289,1,48.17,18
123,Libya,Africa,5,5,26,2,5.2,10
124,Yemen,Middle East,5,5,38,9,7.6,20
125,Montenegro,Eastern Europe,5,5,156,0,31.2,9
126,Monaco,Western Europe,5,3,57,0,11.4,6
127,Sierra Leone,Africa,5,2,58,6,11.6,26
128,Papua New Guinea,Pacific Region,4,4,28,6,7.0,23
129,Macao,Asiatic Region,4,4,84,7,21.0,21
130,Martinique,Latin America,4,4,26,3,6.5,10
131,Nicaragua,Latin America,4,4,30,1,7.5,19
132,French Polynesia,Pacific Region,4,4,26,5,6.5,19
133,Moldova,Eastern Europe,4,4,92,2,23.0,12
134,Gambia,Africa,4,4,24,1,6.0,31
135,Grenada,Latin America,4,4,14,2,3.5,9
136,Palestine,Middle East,4,4,258,3,64.5,17
137,Faroe Islands,Western Europe,4,4,27,9,6.75,13
138,Tajikistan,Asiatic Region,4,4,59,0,14.75,10
139,Trinidad and Tobago,Latin America,4,4,22,3,5.5,27
140,Somalia,Africa,3,3,42,2,14.0,5
141,Niger,Africa,3,3,50,3,16.67,17
142,Macedonia,Eastern Europe,3,3,109,0,36.33,21
143,Dominican Republic,Latin America,3,2,13,2,4.33,15
144,Mali,Africa,3,3,20,1,6.67,23
145,Central African Republic,Africa,3,2,28,4,9.33,12
146,Angola,Africa,3,3,24,6,8.0,10
147,Gabon,Africa,3,3,12,0,4.0,19
148,Liechtenstein,Western Europe,3,3,64,0,21.33,10
149,Uzbekistan,Asiatic Region,3,3,49,0,16.33,12
150,Haïti,Latin America,3,3,35,4,11.67,28
151,Guinea-Bissau,Africa,2,2,41,10,20.5,26
152,Jamaica,Latin America,2,2,64,1,32.0,25
153,San Marino,Western Europe,2,2,11,0,5.5,2
154,Lesotho,Africa,2,2,28,2,14.0,8
155,Mauritius,Africa,2,2,44,0,22.0,17
156,Swaziland,Africa,2,2,43,0,21.5,14
157,Andorra,Western Europe,2,2,48,0,24.0,6
158,Fiji,Pacific Region,2,1,19,8,9.5,16
159,Brunei Darussalam,Asiatic Region,2,2,3,1,1.5,11
160,Paraguay,Latin America,1,1,241,0,241.0,12
161,Cape Verde,Africa,1,1,4,1,4.0,5
162,Guadeloupe,Latin America,1,1,3,0,3.0,13
163,Panama,Latin America,1,1,4,0,4.0,21
164,Guam,Pacific Region,1,1,4,0,4.0,9
165,Bhutan,Asiatic Region,1,1,3,2,3.0,14
166,Togo,Africa,1,1,5,1,5.0,12
167,Saint Kitts and Nevis,Latin America,1,1,6,1,6.0,12
168,Anguilla,Latin America,1,1,241,3,241.0,3
169,Turkmenistan,Asiatic Region,1,1,11,0,11.0,3
170,Burundi,Africa,1,1,0,0,0.0,7
171,Bahrain,Middle East,1,1,1,1,1.0,17
172,Barbados,Latin America,1,1,4,2,4.0,19
173,New Caledonia,Pacific Region,1,1,3,1,3.0,20
174,Virgin Islands (U.S.),Latin America,1,1,4,1,4.0,2
175,Samoa,Pacific Region,1,1,2,1,2.0,3
176,Mauritania,Africa,1,1,5,3,5.0,12
177,Palau,Pacific Region,1,1,2,0,2.0,6
