Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5031,4489,74835,37971,14.87,549
2,United Kingdom,Western Europe,1399,1238,20769,5309,14.85,356
3,China,Asiatic Region,1134,931,28175,7779,24.85,164
4,Canada,Northern America,844,746,9928,2079,11.76,258
5,Italy,Western Europe,628,496,9141,2336,14.56,191
6,Australia,Pacific Region,600,544,11798,1815,19.66,238
7,France,Western Europe,563,517,8927,1255,15.86,220
8,India,Asiatic Region,553,514,4245,1304,7.68,113
9,Germany,Western Europe,551,487,10215,1723,18.54,214
10,Brazil,Latin America,532,490,4411,1825,8.29,138
11,Netherlands,Western Europe,500,433,10920,1493,21.84,255
12,Sweden,Western Europe,435,400,6578,773,15.12,190
13,Iran,Middle East,430,390,2312,871,5.38,82
14,Russian Federation,Eastern Europe,416,414,1487,576,3.57,84
15,Japan,Asiatic Region,380,341,4423,1040,11.64,148
16,Spain,Western Europe,335,307,5712,912,17.05,180
17,Switzerland,Western Europe,315,272,6338,578,20.12,183
18,Denmark,Western Europe,305,291,3773,698,12.37,182
19,South Korea,Asiatic Region,194,187,3811,618,19.64,97
20,Belgium,Western Europe,185,160,2954,303,15.97,144
21,Norway,Western Europe,185,170,2917,283,15.77,156
22,South Africa,Africa,165,137,3123,504,18.93,108
23,Finland,Western Europe,141,126,2976,256,21.11,168
24,Hong Kong,Asiatic Region,134,121,5374,509,40.1,118
25,Thailand,Asiatic Region,134,126,1515,213,11.31,89
26,Indonesia,Asiatic Region,129,125,587,198,4.55,47
27,Egypt,Africa/Middle East,120,119,882,125,7.35,64
28,Saudi Arabia,Middle East,118,112,745,200,6.31,64
29,Taiwan,Asiatic Region,116,106,1396,253,12.03,94
30,Ethiopia,Africa,113,111,388,184,3.43,42
31,Singapore,Asiatic Region,112,103,2817,318,25.15,95
32,Greece,Western Europe,112,99,2036,195,18.18,128
33,Colombia,Latin America,98,90,1299,150,13.26,67
34,Austria,Western Europe,97,88,1387,121,14.3,110
35,New Zealand,Pacific Region,94,86,1342,97,14.28,107
36,Ireland,Western Europe,93,85,1156,110,12.43,100
37,Nigeria,Africa,86,73,661,177,7.69,60
38,Mexico,Latin America,79,76,2265,132,28.67,95
39,Israel,Middle East,79,77,2080,137,26.33,104
40,Malaysia,Asiatic Region,78,73,552,99,7.08,57
41,Pakistan,Asiatic Region,76,70,408,66,5.37,58
42,Portugal,Western Europe,75,68,839,91,11.19,86
43,Poland,Eastern Europe,65,60,668,92,10.28,99
44,Turkey,Middle East,63,52,667,88,10.59,79
45,Bangladesh,Asiatic Region,63,55,1041,126,16.52,71
46,Kenya,Africa,61,58,606,123,9.93,69
47,Ecuador,Latin America,60,56,398,19,6.63,31
48,Czech Republic,Eastern Europe,56,52,461,55,8.23,76
49,Croatia,Eastern Europe,55,47,346,52,6.29,50
50,Viet Nam,Asiatic Region,55,53,629,61,11.44,60
51,Argentina,Latin America,54,54,862,91,15.96,79
52,Georgia,Eastern Europe,50,48,2127,13,42.54,51
53,Philippines,Asiatic Region,46,38,559,44,12.15,48
54,Uganda,Africa,46,41,478,109,10.39,57
55,Chile,Latin America,44,42,804,64,18.27,71
56,Lebanon,Middle East,44,36,893,64,20.3,56
57,Peru,Latin America,42,38,271,55,6.45,57
58,Tanzania,Africa,38,37,350,49,9.21,50
59,Nepal,Asiatic Region,36,32,359,61,9.97,42
60,Romania,Eastern Europe,31,24,359,34,11.58,60
61,United Arab Emirates,Middle East,28,26,795,31,28.39,44
62,Ghana,Africa,28,28,165,37,5.89,51
63,Slovenia,Eastern Europe,27,25,264,10,9.78,58
64,Jordan,Middle East,25,25,196,33,7.84,37
65,Hungary,Eastern Europe,22,20,552,24,25.09,84
66,Iraq,Middle East,21,21,118,23,5.62,21
67,Qatar,Middle East,21,19,232,41,11.05,35
68,Serbia,Eastern Europe,20,18,375,11,18.75,44
69,Senegal,Africa,20,17,123,27,6.15,42
70,Morocco,Africa,20,18,126,24,6.3,37
71,Cameroon,Africa,20,18,169,16,8.45,43
72,Malawi,Africa,20,20,399,21,19.95,42
73,Tunisia,Africa,19,18,170,10,8.95,35
74,Sudan,Africa,18,17,168,22,9.33,29
75,Lithuania,Eastern Europe,18,17,297,13,16.5,50
76,Zambia,Africa,17,17,106,22,6.24,33
77,Zimbabwe,Africa,17,14,418,28,24.59,39
78,Iceland,Western Europe,16,15,193,12,12.06,57
79,Sri Lanka,Asiatic Region,16,16,250,34,15.63,35
80,Puerto Rico,Latin America,16,14,423,14,26.44,43
81,Mozambique,Africa,15,14,181,8,12.07,27
82,Bulgaria,Eastern Europe,15,12,161,10,10.73,46
83,Slovakia,Eastern Europe,13,13,234,10,18.0,66
84,Ukraine,Eastern Europe,13,13,90,19,6.92,37
85,Botswana,Africa,13,12,71,10,5.46,18
86,Cuba,Latin America,13,13,13,3,1.0,43
87,Kazakhstan,Asiatic Region,12,11,28,13,2.33,26
88,Estonia,Eastern Europe,12,12,236,26,19.67,53
89,Belarus,Eastern Europe,12,12,46,4,3.83,30
90,Oman,Middle East,12,11,80,9,6.67,26
91,Algeria,Africa,11,11,64,4,5.82,25
92,Trinidad and Tobago,Latin America,11,9,87,6,7.91,27
93,Democratic Republic Congo,Africa,10,9,74,9,7.4,15
94,Myanmar,Asiatic Region,10,10,63,6,6.3,20
95,Guinea,Africa,10,10,39,4,3.9,22
96,Cyprus,Western Europe,10,9,145,9,14.5,40
97,Luxembourg,Western Europe,10,10,233,15,23.3,49
98,Costa Rica,Latin America,10,10,89,17,8.9,49
99,Congo,Africa,9,9,184,13,20.44,30
100,Mongolia,Asiatic Region,9,8,137,6,15.22,23
101,Namibia,Africa,9,9,53,7,5.89,18
102,Cambodia,Asiatic Region,9,7,100,6,11.11,31
103,Uruguay,Latin America,9,9,107,5,11.89,41
104,Malta,Western Europe,9,8,238,10,26.44,35
105,Kyrgyzstan,Asiatic Region,8,8,7,3,0.88,12
106,Swaziland,Africa,8,8,53,3,6.63,14
107,Latvia,Eastern Europe,8,8,138,3,17.25,34
108,Venezuela,Latin America,8,7,190,19,23.75,35
109,Palestine,Middle East,8,8,85,8,10.63,17
110,Uzbekistan,Asiatic Region,8,7,9,3,1.13,12
111,Côte d’Ivoire,Africa,7,7,68,1,9.71,31
112,Sierra Leone,Africa,7,7,166,14,23.71,26
113,Burkina Faso,Africa,7,7,31,9,4.43,33
114,Madagascar,Africa,7,7,49,9,7.0,26
115,Guatemala,Latin America,7,7,63,15,9.0,31
116,Greenland,Western Europe,6,6,15,8,2.5,21
117,Brunei Darussalam,Asiatic Region,6,5,57,4,9.5,11
118,Lesotho,Africa,6,6,41,3,6.83,8
119,Macedonia,Eastern Europe,6,6,92,2,15.33,21
120,Bhutan,Asiatic Region,5,4,22,7,4.4,14
121,Afghanistan,Asiatic Region,5,4,73,2,14.6,16
122,Bosnia and Herzegovina,Eastern Europe,5,5,67,2,13.4,20
123,Gambia,Africa,5,5,45,4,9.0,31
124,Honduras,Latin America,5,5,87,5,17.4,16
125,Saint Kitts and Nevis,Latin America,5,3,26,5,5.2,12
126,Kuwait,Middle East,5,5,55,3,11.0,35
127,Laos,Asiatic Region,5,5,34,3,6.8,20
128,Mali,Africa,5,4,17,1,3.4,23
129,Macao,Asiatic Region,5,4,75,2,15.0,21
130,Panama,Latin America,5,5,60,6,12.0,21
