Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4129,3571,159632,85049,38.66,549
2,United Kingdom,Western Europe,1018,889,48343,13557,47.49,356
3,China,Asiatic Region,959,933,19707,9085,20.55,164
4,Canada,Northern America,665,598,23111,5069,34.75,258
5,France,Western Europe,462,399,20391,3525,44.14,220
6,Australia,Pacific Region,459,414,23442,5815,51.07,238
7,Italy,Western Europe,449,376,13092,2898,29.16,191
8,Netherlands,Western Europe,426,373,21096,4257,49.52,255
9,Germany,Western Europe,398,352,19245,3771,48.35,214
10,Sweden,Western Europe,345,316,14797,2484,42.89,190
11,India,Asiatic Region,335,322,7818,2355,23.34,113
12,Japan,Asiatic Region,327,299,9428,2603,28.83,148
13,Denmark,Western Europe,253,234,10627,2218,42.0,182
14,Norway,Western Europe,225,214,7294,1766,32.42,156
15,Spain,Western Europe,221,194,9175,2128,41.52,180
16,Brazil,Latin America,206,188,6326,2353,30.71,138
17,Iran,Middle East,202,197,4281,1705,21.19,82
18,Switzerland,Western Europe,181,158,8181,1163,45.2,183
19,Thailand,Asiatic Region,148,136,3294,818,22.26,89
20,Finland,Western Europe,144,136,5379,669,37.35,168
21,Belgium,Western Europe,139,121,6549,813,47.12,144
22,South Korea,Asiatic Region,137,133,3413,734,24.91,97
23,Turkey,Middle East,122,119,2738,560,22.44,79
24,Taiwan,Asiatic Region,117,112,2921,556,24.97,94
25,Greece,Western Europe,93,86,5626,449,60.49,128
26,Malaysia,Asiatic Region,91,86,2378,424,26.13,57
27,Hong Kong,Asiatic Region,79,73,2740,498,34.68,118
28,South Africa,Africa,67,53,2980,1002,44.48,108
29,Nigeria,Africa,65,63,1213,318,18.66,60
30,Austria,Western Europe,60,53,2944,186,49.07,110
31,Israel,Middle East,59,56,2286,216,38.75,104
32,Portugal,Western Europe,58,55,1864,262,32.14,86
33,Singapore,Asiatic Region,56,50,3032,201,54.14,95
34,New Zealand,Pacific Region,55,49,1677,303,30.49,107
35,Poland,Eastern Europe,54,51,1800,123,33.33,99
36,Ireland,Western Europe,53,44,1812,142,34.19,100
37,Russian Federation,Eastern Europe,51,49,2097,263,41.12,84
38,Mexico,Latin America,50,46,2280,338,45.6,95
39,Saudi Arabia,Middle East,45,44,1680,355,37.33,64
40,Cuba,Latin America,45,42,388,35,8.62,43
41,Pakistan,Asiatic Region,44,41,1761,214,40.02,58
