Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5628,4825,7649,3923,1.36,549
2,United Kingdom,Western Europe,1564,1382,2467,639,1.58,356
3,China,Asiatic Region,1348,1240,1873,1033,1.39,164
4,Canada,Northern America,972,869,1127,271,1.16,258
5,India,Asiatic Region,754,673,311,107,0.41,113
6,Australia,Pacific Region,675,616,930,220,1.38,238
7,Germany,Western Europe,645,570,1110,255,1.72,214
8,Italy,Western Europe,607,496,1282,417,2.11,191
9,Netherlands,Western Europe,566,513,1014,147,1.79,255
10,France,Western Europe,563,504,783,125,1.39,220
11,Brazil,Latin America,545,468,526,159,0.97,138
12,Sweden,Western Europe,514,457,1062,151,2.07,190
13,Spain,Western Europe,427,395,863,169,2.02,180
14,Japan,Asiatic Region,406,363,491,191,1.21,148
15,Iran,Middle East,365,346,186,69,0.51,82
16,Denmark,Western Europe,363,335,538,92,1.48,182
17,Switzerland,Western Europe,360,312,623,104,1.73,183
18,Russian Federation,Eastern Europe,345,344,186,53,0.54,84
19,South Africa,Africa,250,212,275,69,1.1,108
20,Norway,Western Europe,235,219,382,61,1.63,156
21,Belgium,Western Europe,223,184,452,56,2.03,144
22,South Korea,Asiatic Region,218,201,226,59,1.04,97
23,Finland,Western Europe,177,166,312,64,1.76,168
24,Hong Kong,Asiatic Region,175,156,658,113,3.76,118
25,Thailand,Asiatic Region,174,157,137,37,0.79,89
26,Iraq,Middle East,171,170,69,68,0.4,21
27,Indonesia,Asiatic Region,155,152,45,16,0.29,47
28,Ethiopia,Africa,142,140,79,23,0.56,42
29,Egypt,Africa/Middle East,141,135,95,21,0.67,64
30,Ireland,Western Europe,125,104,176,20,1.41,100
31,Israel,Middle East,124,115,205,29,1.65,104
32,Colombia,Latin America,122,113,127,20,1.04,67
33,Taiwan,Asiatic Region,122,113,127,22,1.04,94
34,Mexico,Latin America,115,108,134,23,1.17,95
35,Greece,Western Europe,114,101,290,24,2.54,128
36,Portugal,Western Europe,112,104,388,38,3.46,86
37,Saudi Arabia,Middle East,100,94,115,23,1.15,64
38,Austria,Western Europe,99,82,185,16,1.87,110
39,Singapore,Asiatic Region,92,80,110,26,1.2,95
40,Poland,Eastern Europe,91,75,186,24,2.04,99
41,Turkey,Middle East,88,81,133,23,1.51,79
42,Nigeria,Africa,88,80,71,18,0.81,60
43,Malaysia,Asiatic Region,84,77,77,9,0.92,57
44,Czech Republic,Eastern Europe,84,79,139,20,1.65,76
45,Chile,Latin America,77,69,101,18,1.31,71
46,New Zealand,Pacific Region,76,70,71,10,0.93,107
47,Uganda,Africa,69,64,55,9,0.8,57
48,Kenya,Africa,68,62,86,9,1.26,69
49,Argentina,Latin America,66,61,75,9,1.14,79
50,Pakistan,Asiatic Region,66,42,75,15,1.14,58
51,Georgia,Eastern Europe,59,56,124,16,2.1,51
52,Viet Nam,Asiatic Region,55,49,52,6,0.95,60
53,Ghana,Africa,51,50,40,7,0.78,51
54,Lebanon,Middle East,51,51,79,13,1.55,56
55,Jordan,Middle East,49,44,37,9,0.76,37
56,Peru,Latin America,46,42,68,12,1.48,57
57,Bangladesh,Asiatic Region,46,38,63,19,1.37,71
58,United Arab Emirates,Middle East,41,36,43,2,1.05,44
59,Slovenia,Eastern Europe,40,35,122,10,3.05,58
60,Costa Rica,Latin America,39,36,11,5,0.28,49
61,Ecuador,Latin America,39,37,37,8,0.95,31
62,Croatia,Eastern Europe,37,31,83,8,2.24,50
63,Tanzania,Africa,37,37,22,4,0.59,50
64,Romania,Eastern Europe,37,33,73,6,1.97,60
65,Philippines,Asiatic Region,34,29,17,2,0.5,48
66,Honduras,Latin America,30,27,2,1,0.07,16
67,Iceland,Western Europe,29,27,19,1,0.66,57
68,Malawi,Africa,29,29,27,4,0.93,42
69,Qatar,Middle East,28,26,55,12,1.96,35
70,Zambia,Africa,28,26,36,8,1.29,33
71,Puerto Rico,Latin America,27,26,23,1,0.85,43
72,Hungary,Eastern Europe,26,24,35,0,1.35,84
73,Morocco,Africa,26,22,20,7,0.77,37
74,Nepal,Asiatic Region,25,24,13,7,0.52,42
75,Kazakhstan,Asiatic Region,24,24,10,2,0.42,26
76,Zimbabwe,Africa,24,21,55,9,2.29,39
77,Cyprus,Western Europe,22,20,98,3,4.45,40
78,Afghanistan,Asiatic Region,21,8,36,4,1.71,16
79,Cameroon,Africa,20,20,29,6,1.45,43
80,Slovakia,Eastern Europe,19,18,9,1,0.47,66
81,Guatemala,Latin America,19,19,25,0,1.32,31
82,Mozambique,Africa,19,18,19,2,1.0,27
83,Luxembourg,Western Europe,18,16,30,2,1.67,49
84,Sudan,Africa,17,17,7,1,0.41,29
85,Lithuania,Eastern Europe,17,17,51,2,3.0,50
86,Estonia,Eastern Europe,16,16,46,2,2.88,53
87,Oman,Middle East,16,16,5,0,0.31,26
88,Ukraine,Eastern Europe,16,15,39,6,2.44,37
89,Sri Lanka,Asiatic Region,16,16,17,6,1.06,35
90,Serbia,Eastern Europe,16,13,30,1,1.88,44
91,Algeria,Africa,15,15,4,0,0.27,25
92,Tunisia,Africa,15,15,22,2,1.47,35
93,Namibia,Africa,14,13,14,0,1.0,18
94,Greenland,Western Europe,14,14,3,0,0.21,21
95,Venezuela,Latin America,14,13,20,4,1.43,35
96,Congo,Africa,14,12,23,3,1.64,30
97,Burkina Faso,Africa,13,13,4,1,0.31,33
98,Madagascar,Africa,12,12,13,0,1.08,26
99,Botswana,Africa,12,12,15,1,1.25,18
100,Senegal,Africa,12,10,15,0,1.25,42
101,Rwanda,Africa,12,10,22,12,1.83,22
102,Palestine,Middle East,12,12,7,0,0.58,17
103,Malta,Western Europe,12,10,25,1,2.08,35
104,Latvia,Eastern Europe,11,11,33,2,3.0,34
105,Kuwait,Middle East,11,11,3,0,0.27,35
106,Bulgaria,Eastern Europe,11,9,30,1,2.73,46
107,Democratic Republic Congo,Africa,10,10,7,0,0.7,15
108,Mongolia,Asiatic Region,10,10,3,0,0.3,23
109,Gambia,Africa,10,10,5,0,0.5,31
110,Côte d’Ivoire,Africa,9,9,3,0,0.33,31
111,Kyrgyzstan,Asiatic Region,9,9,6,0,0.67,12
112,Grenada,Latin America,9,9,16,1,1.78,9
113,Libya,Africa,9,9,8,0,0.89,10
114,Panama,Latin America,9,9,4,0,0.44,21
115,Belarus,Eastern Europe,9,9,14,2,1.56,30
116,Benin,Africa,9,9,7,1,0.78,22
117,Lesotho,Africa,9,8,17,0,1.89,8
118,Dominican Republic,Latin America,8,8,6,1,0.75,15
119,Cuba,Latin America,8,7,1,0,0.13,43
120,Bahrain,Middle East,8,8,2,1,0.25,17
121,Sierra Leone,Africa,8,8,2,1,0.25,26
122,Bosnia and Herzegovina,Eastern Europe,8,7,3,0,0.38,20
123,Trinidad and Tobago,Latin America,8,8,6,0,0.75,27
124,Cambodia,Asiatic Region,7,7,4,0,0.57,31
