Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Kazakhstan,Asiatic Region,4,4,94,4,23.5,26
90,Cyprus,Western Europe,4,4,378,11,94.5,40
91,Palestine,Middle East,4,4,62,8,15.5,17
92,Niger,Africa,4,4,86,10,21.5,17
93,Malta,Western Europe,3,3,129,3,43.0,35
94,Mauritius,Africa,3,2,83,11,27.67,17
95,Madagascar,Africa,3,2,140,19,46.67,26
96,Latvia,Eastern Europe,3,3,10,0,3.33,34
97,Guatemala,Latin America,3,3,82,33,27.33,31
98,Guinea-Bissau,Africa,3,3,408,5,136.0,26
99,Papua New Guinea,Pacific Region,3,3,84,4,28.0,23
100,Côte d’Ivoire,Africa,3,3,162,10,54.0,31
101,Macedonia,Eastern Europe,3,2,299,18,99.67,21
102,Zimbabwe,Africa,2,2,59,17,29.5,39
103,Armenia,Eastern Europe,2,2,27,15,13.5,13
104,Bosnia and Herzegovina,Eastern Europe,2,2,69,7,34.5,20
105,Barbados,Latin America,2,1,66,3,33.0,19
106,Burkina Faso,Africa,2,2,88,11,44.0,33
107,Bahrain,Middle East,2,2,60,3,30.0,17
108,Benin,Africa,2,2,62,14,31.0,22
109,Belarus,Eastern Europe,2,2,69,4,34.5,30
110,Fiji,Pacific Region,2,2,73,14,36.5,16
111,French Guiana,Latin America,2,1,30,1,15.0,19
112,Gambia,Africa,2,2,74,14,37.0,31
113,Iraq,Middle East,2,2,41,1,20.5,21
114,Jamaica,Latin America,2,2,92,4,46.0,25
115,Jordan,Middle East,2,2,42,14,21.0,37
116,Laos,Asiatic Region,2,1,182,9,91.0,20
117,Mongolia,Asiatic Region,2,2,83,17,41.5,23
118,Qatar,Middle East,2,2,140,30,70.0,35
119,Seychelles,Africa,2,2,52,3,26.0,13
120,Senegal,Africa,2,2,17,6,8.5,42
121,El Salvador,Latin America,2,1,192,8,96.0,21
122,Trinidad and Tobago,Latin America,2,2,87,1,43.5,27
123,Uzbekistan,Asiatic Region,2,2,71,0,35.5,12
124,Democratic Republic Congo,Africa,1,1,40,0,40.0,15
125,Sudan,Africa,1,1,23,4,23.0,29
126,New Caledonia,Pacific Region,1,1,42,1,42.0,20
127,Namibia,Africa,1,1,14,2,14.0,18
128,Myanmar,Asiatic Region,1,1,13,0,13.0,20
129,Mali,Africa,1,1,57,7,57.0,23
130,Yemen,Middle East,1,1,59,2,59.0,20
131,Suriname,Latin America,1,0,15,6,15.0,7
132,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,11
133,Chad,Africa,1,1,30,7,30.0,9
134,Lesotho,Africa,1,0,10,2,10.0,8
135,Tajikistan,Asiatic Region,1,1,39,11,39.0,10
136,Kyrgyzstan,Asiatic Region,1,1,4,1,4.0,12
137,Honduras,Latin America,1,1,57,0,57.0,16
138,Azerbaijan,Eastern Europe,1,1,61,0,61.0,12
139,Guam,Pacific Region,1,1,18,3,18.0,9
140,Guadeloupe,Latin America,1,1,54,3,54.0,13
141,Gibraltar,Western Europe,1,1,18,1,18.0,3
142,Gabon,Africa,1,1,73,1,73.0,19
143,Djibouti,Africa,1,1,0,0,0.0,5
144,Cameroon,Africa,1,1,56,6,56.0,43
145,Afghanistan,Asiatic Region,1,1,35,2,35.0,16
146,Central African Republic,Africa,1,0,38,7,38.0,12
147,Reunion,Africa,1,0,49,1,49.0,9
148,Paraguay,Latin America,1,1,45,1,45.0,12
149,French Polynesia,Pacific Region,1,1,63,7,63.0,19
150,Oman,Middle East,1,1,54,5,54.0,26
151,Nicaragua,Latin America,1,1,45,1,45.0,19
