Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4822,4100,94181,51850,19.53,549
2,United Kingdom,Western Europe,1274,1136,31475,8448,24.71,356
3,Canada,Northern America,791,687,13784,2922,17.43,258
4,China,Asiatic Region,654,567,10425,5018,15.94,164
5,Australia,Pacific Region,573,531,19251,3597,33.6,238
6,Italy,Western Europe,533,403,8283,1970,15.54,191
7,France,Western Europe,513,453,11345,1940,22.12,220
8,Germany,Western Europe,490,428,14519,2447,29.63,214
9,Netherlands,Western Europe,419,391,13514,1901,32.25,255
10,Sweden,Western Europe,399,366,12292,1683,30.81,190
11,Iran,Middle East,361,338,4044,1543,11.2,82
12,Brazil,Latin America,358,318,4985,1961,13.92,138
13,Japan,Asiatic Region,344,311,4562,1564,13.26,148
14,India,Asiatic Region,312,284,2850,860,9.13,113
15,Spain,Western Europe,303,268,10849,1555,35.81,180
16,Switzerland,Western Europe,298,246,6592,946,22.12,183
17,Denmark,Western Europe,282,260,6120,1127,21.7,182
18,Norway,Western Europe,186,173,3312,541,17.81,156
19,Belgium,Western Europe,177,155,4721,474,26.67,144
20,South Africa,Africa,162,144,3781,1009,23.34,108
21,South Korea,Asiatic Region,143,140,2146,619,15.01,97
22,Finland,Western Europe,137,124,4001,546,29.2,168
23,Hong Kong,Asiatic Region,118,106,2951,252,25.01,118
24,Thailand,Asiatic Region,104,93,1218,207,11.71,89
25,Russian Federation,Eastern Europe,102,95,934,240,9.16,84
26,Portugal,Western Europe,101,93,2216,227,21.94,86
27,Greece,Western Europe,95,89,2225,203,23.42,128
28,Taiwan,Asiatic Region,94,91,1411,454,15.01,94
29,Ireland,Western Europe,92,84,2408,278,26.17,100
30,Indonesia,Asiatic Region,87,84,740,255,8.51,47
31,Israel,Middle East,86,80,1976,229,22.98,104
32,Nigeria,Africa,85,81,1179,180,13.87,60
33,New Zealand,Pacific Region,85,79,1746,152,20.54,107
34,Austria,Western Europe,83,76,1986,204,23.93,110
35,Egypt,Africa/Middle East,81,73,857,140,10.58,64
36,Saudi Arabia,Middle East,72,69,811,216,11.26,64
37,Singapore,Asiatic Region,69,59,1206,206,17.48,95
38,Mexico,Latin America,66,63,934,132,14.15,95
39,Czech Republic,Eastern Europe,65,60,1259,137,19.37,76
40,Poland,Eastern Europe,65,62,1632,151,25.11,99
41,Turkey,Middle East,62,55,885,76,14.27,79
42,Malaysia,Asiatic Region,58,57,712,124,12.28,57
43,Chile,Latin America,54,51,1383,153,25.61,71
44,Kenya,Africa,52,48,760,177,14.62,69
45,Croatia,Eastern Europe,50,43,841,69,16.82,50
46,Georgia,Eastern Europe,48,47,1040,17,21.67,51
47,Argentina,Latin America,44,43,568,90,12.91,79
48,Pakistan,Asiatic Region,44,41,509,88,11.57,58
49,Viet Nam,Asiatic Region,44,42,512,91,11.64,60
50,Uganda,Africa,43,37,864,159,20.09,57
51,Ethiopia,Africa,41,38,732,223,17.85,42
52,Romania,Eastern Europe,38,37,1030,46,27.11,60
53,Hungary,Eastern Europe,38,35,983,66,25.87,84
54,Bangladesh,Asiatic Region,37,32,538,173,14.54,71
55,Colombia,Latin America,35,30,791,68,22.6,67
56,Ecuador,Latin America,32,30,107,27,3.34,31
57,Lebanon,Middle East,32,31,423,48,13.22,56
58,Slovenia,Eastern Europe,31,30,831,41,26.81,58
59,Peru,Latin America,29,27,435,51,15.0,57
60,Tanzania,Africa,28,25,415,77,14.82,50
61,Jordan,Middle East,26,24,328,49,12.62,37
62,Nepal,Asiatic Region,26,26,514,62,19.77,42
63,Philippines,Asiatic Region,25,19,331,22,13.24,48
64,Slovakia,Eastern Europe,24,24,741,18,30.88,66
65,Serbia,Eastern Europe,24,16,553,33,23.04,44
66,Estonia,Eastern Europe,22,21,849,31,38.59,53
67,Ghana,Africa,22,20,382,95,17.36,51
68,Iceland,Western Europe,21,21,614,20,29.24,57
69,Luxembourg,Western Europe,21,19,573,17,27.29,49
70,Lithuania,Eastern Europe,19,18,582,25,30.63,50
71,Cyprus,Western Europe,19,18,556,23,29.26,40
72,United Arab Emirates,Middle East,19,18,372,39,19.58,44
73,Malta,Western Europe,18,17,593,9,32.94,35
74,Tunisia,Africa,16,14,242,14,15.13,35
75,Zimbabwe,Africa,15,12,362,68,24.13,39
76,Mozambique,Africa,15,13,315,34,21.0,27
