Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9858,9478,382233,170322,38.77,507
2,Japan,Asiatic Region,3515,3468,55572,13129,15.81,238
3,Germany,Western Europe,2741,2682,47893,12348,17.47,277
4,United Kingdom,Western Europe,2095,1927,59343,11265,28.33,324
5,Italy,Western Europe,1810,1721,23934,3520,13.22,247
6,France,Western Europe,1426,1383,27568,4504,19.33,261
7,Canada,Northern America,809,782,32162,3325,39.76,270
8,Australia,Pacific Region,549,524,16217,1654,29.54,215
9,Spain,Western Europe,547,525,9527,1253,17.42,183
10,Netherlands,Western Europe,523,504,19178,2565,36.67,240
11,Sweden,Western Europe,506,483,20697,2575,40.9,223
12,Austria,Western Europe,494,484,10193,925,20.63,172
13,Turkey,Middle East,472,445,7439,1459,15.76,130
14,Switzerland,Western Europe,468,451,12313,1300,26.31,231
15,Belgium,Western Europe,343,331,7644,679,22.29,184
16,India,Asiatic Region,322,279,4016,780,12.47,138
17,Israel,Middle East,318,310,7529,425,23.68,138
18,Taiwan,Asiatic Region,282,280,6513,803,23.1,138
19,Brazil,Latin America,253,249,3511,614,13.88,140
20,Finland,Western Europe,216,214,7554,530,34.97,149
21,Hungary,Eastern Europe,190,189,1864,122,9.81,92
22,Greece,Western Europe,171,168,3881,312,22.7,135
23,Hong Kong,Asiatic Region,169,154,6811,646,40.3,155
24,Denmark,Western Europe,150,149,5722,503,38.15,166
25,Czech Republic,Eastern Europe,143,142,631,198,4.41,93
26,South Korea,Asiatic Region,133,128,3218,343,24.2,155
27,Norway,Western Europe,122,121,4431,337,36.32,151
28,Poland,Eastern Europe,120,120,948,154,7.9,105
29,Saudi Arabia,Middle East,109,100,1710,110,15.69,74
30,South Africa,Africa,106,101,2075,230,19.58,99
31,Ireland,Western Europe,100,97,2653,175,26.53,121
32,China,Asiatic Region,99,97,2241,406,22.64,147
33,Russian Federation,Eastern Europe,91,91,794,61,8.73,71
34,Mexico,Latin America,90,89,1667,115,18.52,90
35,Romania,Eastern Europe,71,71,95,30,1.34,58
36,Singapore,Asiatic Region,63,62,2214,89,35.14,111
37,New Zealand,Pacific Region,55,52,1824,77,33.16,121
38,Cuba,Latin America,52,52,47,26,0.9,27
39,Argentina,Latin America,50,48,1110,58,22.2,100
40,Morocco,Africa,45,45,131,33,2.91,35
41,Egypt,Africa/Middle East,41,38,501,46,12.22,85
42,Chile,Latin America,41,41,377,52,9.2,77
43,Portugal,Western Europe,34,32,741,51,21.79,97
44,Slovenia,Eastern Europe,24,24,645,62,26.88,69
45,Croatia,Eastern Europe,22,21,211,24,9.59,63
46,Thailand,Asiatic Region,22,22,653,20,29.68,85
47,Ukraine,Eastern Europe,20,20,198,4,9.9,37
48,Serbia,Eastern Europe,20,20,93,14,4.65,62
49,Iran,Middle East,19,19,244,31,12.84,83
50,Lebanon,Middle East,18,18,277,32,15.39,57
51,Malaysia,Asiatic Region,17,16,426,5,25.06,67
52,Slovakia,Eastern Europe,16,16,46,8,2.88,41
