Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Uruguay,Latin America,13,12,491,13,37.77,30
73,Tanzania,Africa,13,12,276,32,21.23,28
74,Senegal,Africa,12,11,28,1,2.33,15
75,Nepal,Asiatic Region,12,12,69,1,5.75,30
76,Bosnia and Herzegovina,Eastern Europe,11,9,675,12,61.36,24
77,Paraguay,Latin America,11,10,116,19,10.55,40
78,Guatemala,Latin America,11,9,60,11,5.45,20
79,Côte d’Ivoire,Africa,11,11,181,1,16.45,16
80,Costa Rica,Latin America,11,9,168,2,15.27,23
81,Barbados,Latin America,11,1,4,0,0.36,19
82,Puerto Rico,Latin America,10,9,432,2,43.2,39
83,Cyprus,Western Europe,10,10,383,7,38.3,35
84,Sudan,Africa,10,10,51,9,5.1,21
85,Trinidad and Tobago,Latin America,10,9,120,3,12.0,25
86,Albania,Eastern Europe,9,8,1158,1,128.67,19
87,Indonesia,Asiatic Region,9,9,109,9,12.11,33
88,Venezuela,Latin America,9,7,415,8,46.11,36
89,Ukraine,Eastern Europe,8,8,615,16,76.88,37
90,Malawi,Africa,8,8,232,50,29.0,31
91,Sri Lanka,Asiatic Region,8,8,227,6,28.38,29
92,Oman,Middle East,8,7,139,1,17.38,34
93,Estonia,Eastern Europe,8,8,219,9,27.38,30
94,Iceland,Western Europe,7,7,237,12,33.86,44
95,Belarus,Eastern Europe,7,7,126,7,18.0,35
96,Syrian Arab Republic,Middle East,6,6,30,8,5.0,21
97,Sierra Leone,Africa,6,5,201,38,33.5,20
98,Yemen,Middle East,5,5,13,0,2.6,23
99,Latvia,Eastern Europe,5,4,454,4,90.8,34
100,Monaco,Western Europe,5,4,24,1,4.8,23
101,Moldova,Eastern Europe,5,4,42,1,8.4,12
102,Macedonia,Eastern Europe,5,5,94,4,18.8,16
103,Martinique,Latin America,5,4,1760,2,352.0,15
104,Malta,Western Europe,5,5,90,4,18.0,20
105,Jamaica,Latin America,5,5,39,0,7.8,26
106,Georgia,Eastern Europe,5,4,80,0,16.0,44
107,Ethiopia,Africa,5,5,92,26,18.4,29
108,Ecuador,Latin America,5,5,58,5,11.6,24
109,Cameroon,Africa,5,5,81,5,16.2,28
110,Burkina Faso,Africa,5,5,26,4,5.2,12
111,Afghanistan,Asiatic Region,4,4,105,3,26.25,16
112,Libya,Africa,4,4,32,1,8.0,19
113,Congo,Africa,4,4,53,13,13.25,14
114,Macao,Asiatic Region,3,3,22,0,7.33,9
115,El Salvador,Latin America,3,3,11,2,3.67,16
116,Mongolia,Asiatic Region,3,3,52,9,17.33,11
117,Uzbekistan,Asiatic Region,3,3,2,0,0.67,12
118,Reunion,Africa,3,3,1,0,0.33,9
119,Bahrain,Middle East,3,3,47,5,15.67,24
120,Palestine,Middle East,3,3,25,1,8.33,12
121,Panama,Latin America,2,2,37,2,18.5,14
122,Togo,Africa,2,2,8,2,4.0,11
123,Fiji,Pacific Region,2,2,22,5,11.0,9
124,Djibouti,Africa,2,2,11,0,5.5,3
125,Liberia,Africa,2,2,48,2,24.0,8
126,Brunei Darussalam,Asiatic Region,2,1,27,0,13.5,21
127,Mali,Africa,2,2,8,0,4.0,7
128,Algeria,Africa,2,2,4,0,2.0,18
129,Honduras,Latin America,2,2,32,0,16.0,8
130,Bhutan,Asiatic Region,1,1,0,0,0.0,8
131,Bahamas,Latin America,1,0,0,0,0.0,3
132,Bolivia,Latin America,1,1,24,4,24.0,15
133,Benin,Africa,1,1,27,4,27.0,10
134,Nicaragua,Latin America,1,1,4,0,4.0,12
135,Haïti,Latin America,1,1,6,0,6.0,12
136,Namibia,Africa,1,1,29,0,29.0,14
137,Swaziland,Africa,1,1,29,0,29.0,4
138,French Polynesia,Pacific Region,1,1,1,0,1.0,2
139,Papua New Guinea,Pacific Region,1,1,2,1,2.0,11
140,Guam,Pacific Region,1,1,9,0,9.0,5
141,Guadeloupe,Latin America,1,1,13,0,13.0,13
142,Guinea,Africa,1,1,5,1,5.0,4
143,French Guiana,Latin America,1,1,24,0,24.0,4
144,Madagascar,Africa,1,1,5,0,5.0,9
145,Kyrgyzstan,Asiatic Region,1,1,20,0,20.0,6
146,Kazakhstan,Asiatic Region,1,1,2,0,2.0,15
147,Rwanda,Africa,1,1,131,58,131.0,23
148,Dominican Republic,Latin America,1,1,0,0,0.0,16
149,Solomon Islands,Pacific Region,1,1,32,0,32.0,4
150,Liechtenstein,Western Europe,1,1,5,0,5.0,7
151,Central African Republic,Africa,1,1,33,4,33.0,3
152,Cambodia,Asiatic Region,1,0,12,0,12.0,13
153,Guyana,Latin America,1,1,7,0,7.0,6
154,Chad,Africa,1,1,2,1,2.0,2
155,Botswana,Africa,1,1,28,7,28.0,13
