Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14325,12343,460959,208695,32.18,507
2,United Kingdom,Western Europe,3880,3194,85771,15323,22.11,324
3,Japan,Asiatic Region,3868,3649,72910,17957,18.85,238
4,Germany,Western Europe,3342,2981,72045,16117,21.56,277
5,Italy,Western Europe,2412,2110,61512,10329,25.5,247
6,Turkey,Middle East,1773,1629,23274,3835,13.13,130
7,France,Western Europe,1723,1542,40280,6661,23.38,261
8,China,Asiatic Region,1555,1475,31366,9547,20.17,147
9,Canada,Northern America,1549,1387,57398,6356,37.05,270
10,South Korea,Asiatic Region,1392,1338,36922,6323,26.52,155
11,India,Asiatic Region,1282,1081,15155,3069,11.82,138
12,Spain,Western Europe,1253,1082,25384,3697,20.26,183
13,Brazil,Latin America,1182,1103,20333,5515,17.2,140
14,Netherlands,Western Europe,1081,963,39854,4876,36.87,240
15,Australia,Pacific Region,1028,857,34310,3680,33.38,215
16,Switzerland,Western Europe,751,667,32800,3003,43.68,231
17,Greece,Western Europe,677,558,13659,1414,20.18,135
18,Taiwan,Asiatic Region,569,518,13686,1541,24.05,138
19,Austria,Western Europe,559,490,15386,1156,27.52,172
20,Poland,Eastern Europe,527,495,7229,910,13.72,105
21,Belgium,Western Europe,526,472,15872,1365,30.17,184
22,Sweden,Western Europe,459,420,20895,2220,45.52,223
23,Iran,Middle East,379,344,5732,1029,15.12,83
24,Israel,Middle East,263,241,6734,392,25.6,138
25,Czech Republic,Eastern Europe,254,231,2272,566,8.94,93
26,Mexico,Latin America,238,221,2881,274,12.11,90
27,Egypt,Africa/Middle East,236,223,3330,254,14.11,85
28,Hong Kong,Asiatic Region,230,200,6917,492,30.07,155
29,Norway,Western Europe,205,189,8996,939,43.88,151
30,Chile,Latin America,195,173,2388,315,12.25,77
31,Ireland,Western Europe,194,168,3841,242,19.8,121
32,Denmark,Western Europe,188,175,10704,985,56.94,166
33,Finland,Western Europe,187,174,7864,586,42.05,149
34,Saudi Arabia,Middle East,169,139,2488,249,14.72,74
35,Singapore,Asiatic Region,165,142,3651,184,22.13,111
36,New Zealand,Pacific Region,151,137,5392,320,35.71,121
37,South Africa,Africa,147,131,3210,397,21.84,99
38,Romania,Eastern Europe,145,141,1085,301,7.48,58
39,Portugal,Western Europe,130,116,2965,185,22.81,97
40,Thailand,Asiatic Region,109,102,2383,183,21.86,85
41,Argentina,Latin America,108,100,8912,222,82.52,100
42,Morocco,Africa,105,101,397,46,3.78,35
43,Tunisia,Africa,94,92,656,31,6.98,41
44,Hungary,Eastern Europe,80,68,2804,191,35.05,92
45,Nigeria,Africa,68,63,674,149,9.91,53
46,Cuba,Latin America,62,62,533,88,8.6,27
47,Serbia,Eastern Europe,59,52,1378,70,23.36,62
48,Croatia,Eastern Europe,58,41,962,60,16.59,63
49,Malaysia,Asiatic Region,56,44,943,34,16.84,67
50,Russian Federation,Eastern Europe,55,31,565,58,10.27,71
51,Lebanon,Middle East,50,43,707,19,14.14,57
52,Pakistan,Asiatic Region,41,38,850,63,20.73,50
53,Colombia,Latin America,32,30,478,11,14.94,63
54,Slovakia,Eastern Europe,30,29,458,49,15.27,41
55,Jordan,Middle East,30,28,516,12,17.2,53
56,Slovenia,Eastern Europe,28,22,547,34,19.54,69
57,Kuwait,Middle East,27,25,411,13,15.22,46
58,United Arab Emirates,Middle East,26,25,604,68,23.23,59
59,Venezuela,Latin America,21,18,186,1,8.86,36
60,Oman,Middle East,20,17,290,22,14.5,34
61,Luxembourg,Western Europe,20,19,426,28,21.3,43
62,Ghana,Africa,18,8,119,10,6.61,34
63,Viet Nam,Asiatic Region,16,14,281,14,17.56,28
64,Grenada,Latin America,16,15,277,17,17.31,35
65,Bulgaria,Eastern Europe,15,13,275,14,18.33,52
66,Guatemala,Latin America,14,14,101,7,7.21,20
67,Uruguay,Latin America,14,11,68,19,4.86,30
68,Iraq,Middle East,13,13,252,11,19.38,31
69,Kenya,Africa,13,12,44,6,3.38,32
70,Nepal,Asiatic Region,12,10,272,6,22.67,30
71,Iceland,Western Europe,12,12,327,9,27.25,44
72,Guadeloupe,Latin America,11,11,86,3,7.82,13
73,Qatar,Middle East,11,9,70,5,6.36,39
74,Philippines,Asiatic Region,11,10,163,3,14.82,37
75,Lithuania,Eastern Europe,11,11,218,5,19.82,43
76,Georgia,Eastern Europe,10,9,85,5,8.5,44
77,Sri Lanka,Asiatic Region,10,10,240,17,24.0,29
78,Uganda,Africa,9,8,311,41,34.56,38
79,Trinidad and Tobago,Latin America,9,9,146,6,16.22,25
80,Barbados,Latin America,9,2,11,1,1.22,19
81,Libya,Africa,8,8,171,5,21.38,19
82,Puerto Rico,Latin America,8,8,380,2,47.5,39
83,Ecuador,Latin America,8,7,144,0,18.0,24
84,Senegal,Africa,7,7,38,2,5.43,15
85,Latvia,Eastern Europe,7,7,129,6,18.43,34
86,El Salvador,Latin America,7,6,166,1,23.71,16
87,Paraguay,Latin America,7,7,240,74,34.29,40
88,Peru,Latin America,7,6,33,1,4.71,33
89,Cyprus,Western Europe,6,6,54,1,9.0,35
90,Algeria,Africa,6,6,33,2,5.5,18
91,Ukraine,Eastern Europe,6,6,59,0,9.83,37
92,Costa Rica,Latin America,6,6,76,1,12.67,23
93,Indonesia,Asiatic Region,6,6,130,5,21.67,33
94,Bahrain,Middle East,5,5,40,0,8.0,24
95,Macedonia,Eastern Europe,5,5,76,4,15.2,16
96,Sudan,Africa,5,1,4,0,0.8,21
97,Jamaica,Latin America,5,5,69,1,13.8,26
98,Bangladesh,Asiatic Region,5,4,28,0,5.6,23
99,Bosnia and Herzegovina,Eastern Europe,5,5,153,30,30.6,24
100,Brunei Darussalam,Asiatic Region,5,1,32,0,6.4,21
101,Belarus,Eastern Europe,4,4,124,3,31.0,35
102,Afghanistan,Asiatic Region,4,4,45,4,11.25,16
103,Cameroon,Africa,4,4,61,14,15.25,28
104,Monaco,Western Europe,4,4,51,2,12.75,23
105,Malta,Western Europe,4,3,28,3,7.0,20
106,Reunion,Africa,4,4,33,0,8.25,9
107,Estonia,Eastern Europe,3,3,155,5,51.67,30
108,Cambodia,Asiatic Region,3,3,66,4,22.0,13
109,Uzbekistan,Asiatic Region,3,3,23,0,7.67,12
110,Tanzania,Africa,3,3,26,6,8.67,28
111,Côte d’Ivoire,Africa,3,2,9,0,3.0,16
112,Albania,Eastern Europe,3,2,24,0,8.0,19
113,Yemen,Middle East,3,3,6,0,2.0,23
114,Malawi,Africa,3,3,109,42,36.33,31
115,Zambia,Africa,3,3,69,1,23.0,16
116,Togo,Africa,3,3,23,0,7.67,11
117,Montenegro,Eastern Europe,2,2,15,0,7.5,7
118,Palestine,Middle East,2,2,12,0,6.0,12
119,Panama,Latin America,2,2,1,0,0.5,14
120,Liechtenstein,Western Europe,2,2,4,0,2.0,7
121,Martinique,Latin America,2,2,72,3,36.0,15
122,Zimbabwe,Africa,2,2,24,1,12.0,18
123,Mali,Africa,2,2,3,0,1.5,7
124,Dominican Republic,Latin America,2,2,60,0,30.0,16
125,Sierra Leone,Africa,2,2,179,39,89.5,20
126,Bolivia,Latin America,2,2,6,2,3.0,15
127,Madagascar,Africa,2,2,8,0,4.0,9
128,Armenia,Eastern Europe,2,2,26,0,13.0,18
129,French Polynesia,Pacific Region,1,1,17,0,17.0,2
130,Anguilla,Latin America,1,1,4,0,4.0,2
131,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,3
132,Nicaragua,Latin America,1,0,0,0,0.0,12
133,Niger,Africa,1,1,3,0,3.0,7
134,New Caledonia,Pacific Region,1,1,15,0,15.0,10
135,Mozambique,Africa,1,1,1,0,1.0,13
136,Mauritania,Africa,1,0,0,0,0.0,3
137,Rwanda,Africa,1,1,4,0,4.0,23
138,Moldova,Eastern Europe,1,1,1,0,1.0,12
139,Kazakhstan,Asiatic Region,1,0,10,0,10.0,15
140,Cayman Islands,Latin America,1,1,44,0,44.0,5
141,Kyrgyzstan,Asiatic Region,1,1,30,2,30.0,6
142,Honduras,Latin America,1,1,18,0,18.0,8
143,Guyana,Latin America,1,0,0,0,0.0,6
144,Syrian Arab Republic,Middle East,1,1,42,0,42.0,21
145,Swaziland,Africa,1,1,0,0,0.0,4
146,Chad,Africa,1,1,2,0,2.0,2
147,Gambia,Africa,1,1,8,3,8.0,5
148,Gibraltar,Western Europe,1,1,3,0,3.0,1
149,Tonga,Pacific Region,1,1,30,0,30.0,3
150,Fiji,Pacific Region,1,1,11,0,11.0,9
151,Andorra,Western Europe,1,1,2,0,2.0,2
152,Benin,Africa,1,1,0,0,0.0,10
