Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Jordan,Middle East,6,6,258,5,43.0,53
67,Uruguay,Latin America,6,5,44,1,7.33,30
68,Luxembourg,Western Europe,5,5,157,1,31.4,43
69,Sri Lanka,Asiatic Region,5,3,181,0,36.2,29
70,Lithuania,Eastern Europe,5,4,42,1,8.4,43
71,Georgia,Eastern Europe,5,5,55,1,11.0,44
72,Peru,Latin America,5,5,77,11,15.4,33
73,Philippines,Asiatic Region,5,5,182,2,36.4,37
74,Puerto Rico,Latin America,5,5,104,0,20.8,39
75,Nepal,Asiatic Region,4,4,84,3,21.0,30
76,Ukraine,Eastern Europe,4,4,17,0,4.25,37
77,Estonia,Eastern Europe,4,4,114,6,28.5,30
78,Syrian Arab Republic,Middle East,4,3,41,11,10.25,21
79,Ecuador,Latin America,4,4,90,2,22.5,24
80,Paraguay,Latin America,3,3,232,54,77.33,40
81,Papua New Guinea,Pacific Region,3,3,26,10,8.67,11
82,Jamaica,Latin America,3,3,40,0,13.33,26
83,Ghana,Africa,3,3,65,21,21.67,34
84,Armenia,Eastern Europe,3,2,14,1,4.67,18
85,El Salvador,Latin America,3,3,63,3,21.0,16
86,Macedonia,Eastern Europe,3,3,26,5,8.67,16
87,Qatar,Middle East,3,2,50,10,16.67,39
88,Belarus,Eastern Europe,3,3,22,0,7.33,35
89,Kenya,Africa,3,3,124,4,41.33,32
90,Moldova,Eastern Europe,2,2,39,0,19.5,12
91,Iraq,Middle East,2,2,38,1,19.0,31
92,Côte d’Ivoire,Africa,2,2,12,1,6.0,16
93,Martinique,Latin America,2,2,54,0,27.0,15
94,Malawi,Africa,2,2,14,1,7.0,31
95,Niger,Africa,2,1,3,0,1.5,7
96,Bahrain,Middle East,2,2,16,0,8.0,24
97,Bangladesh,Asiatic Region,2,2,68,8,34.0,23
98,Viet Nam,Asiatic Region,2,2,19,2,9.5,28
99,Reunion,Africa,1,1,8,0,8.0,9
100,Benin,Africa,1,1,5,0,5.0,10
101,Brunei Darussalam,Asiatic Region,1,1,17,1,17.0,21
102,San Marino,Western Europe,1,1,4,0,4.0,9
103,Senegal,Africa,1,0,2,0,2.0,15
104,New Caledonia,Pacific Region,1,1,36,0,36.0,10
105,Malta,Western Europe,1,1,42,0,42.0,20
106,Togo,Africa,1,1,2,0,2.0,11
107,Myanmar,Asiatic Region,1,1,10,0,10.0,8
108,Ethiopia,Africa,1,1,36,0,36.0,29
109,Yemen,Middle East,1,1,12,4,12.0,23
110,Libya,Africa,1,1,4,1,4.0,19
111,Cameroon,Africa,1,1,9,1,9.0,28
112,Tanzania,Africa,1,1,17,0,17.0,28
113,Honduras,Latin America,1,1,0,0,0.0,8
114,United States Minor Outlying Islands,Northern America,1,0,12,0,12.0,1
115,Netherlands Antilles,Latin America,1,1,101,0,101.0,13
116,Algeria,Africa,1,1,18,0,18.0,18
117,Uzbekistan,Asiatic Region,1,1,41,1,41.0,12
118,Guatemala,Latin America,1,1,52,0,52.0,20
119,Virgin Islands (U.S.),Latin America,1,1,30,1,30.0,3
120,Solomon Islands,Pacific Region,1,1,17,1,17.0,4
121,Sudan,Africa,1,1,36,0,36.0,21
122,Guadeloupe,Latin America,1,1,10,0,10.0,13
