Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,27094,21724,66683,31759,2.46,507
2,China,Asiatic Region,10723,9624,19982,10973,1.86,147
3,Japan,Asiatic Region,5935,5469,11791,3920,1.99,238
4,United Kingdom,Western Europe,5522,4416,17474,3788,3.16,324
5,Germany,Western Europe,4673,3992,13270,3990,2.84,277
6,Italy,Western Europe,4489,3583,14198,4464,3.16,247
7,India,Asiatic Region,3797,3159,6014,1621,1.58,138
8,France,Western Europe,3002,2544,9076,1926,3.02,261
9,South Korea,Asiatic Region,2938,2639,6010,1508,2.05,155
10,Canada,Northern America,2906,2332,10400,1551,3.58,270
11,Turkey,Middle East,2701,2453,4257,790,1.58,130
12,Australia,Pacific Region,2279,1742,7374,1247,3.24,215
13,Brazil,Latin America,2152,1924,4143,807,1.93,140
14,Spain,Western Europe,2041,1791,5619,850,2.75,183
15,Netherlands,Western Europe,1965,1706,8697,1512,4.43,240
16,Russian Federation,Eastern Europe,1830,1781,1388,518,0.76,71
17,Switzerland,Western Europe,1605,1399,4949,888,3.08,231
18,Egypt,Africa/Middle East,1001,956,2266,246,2.26,85
19,Iran,Middle East,971,890,1860,499,1.92,83
20,Sweden,Western Europe,891,784,3519,564,3.95,223
21,Belgium,Western Europe,871,757,3283,448,3.77,184
22,Austria,Western Europe,841,690,2434,320,2.89,172
23,Taiwan,Asiatic Region,773,662,1551,293,2.01,138
24,Mexico,Latin America,750,672,1195,93,1.59,90
25,Greece,Western Europe,730,586,1743,235,2.39,135
26,Saudi Arabia,Middle East,649,614,2074,304,3.2,74
27,Israel,Middle East,569,523,2211,184,3.89,138
28,Poland,Eastern Europe,553,474,1691,351,3.06,105
29,Denmark,Western Europe,552,495,2796,367,5.07,166
30,Singapore,Asiatic Region,526,443,1910,198,3.63,111
31,Ireland,Western Europe,503,433,1884,253,3.75,121
32,Colombia,Latin America,470,356,817,226,1.74,63
33,Portugal,Western Europe,453,394,1848,106,4.08,97
34,Indonesia,Asiatic Region,446,427,576,189,1.29,33
35,Argentina,Latin America,408,367,1450,101,3.55,100
36,Finland,Western Europe,398,346,2089,198,5.25,149
37,Thailand,Asiatic Region,384,352,855,130,2.23,85
38,Chile,Latin America,376,338,633,65,1.68,77
39,Malaysia,Asiatic Region,369,321,1146,84,3.11,67
40,Morocco,Africa,363,342,341,50,0.94,35
41,Hong Kong,Asiatic Region,354,298,991,147,2.8,155
42,South Africa,Africa,353,301,682,110,1.93,99
43,New Zealand,Pacific Region,345,288,872,88,2.53,121
44,Norway,Western Europe,320,280,1407,165,4.4,151
45,Czech Republic,Eastern Europe,319,274,829,140,2.6,93
46,Pakistan,Asiatic Region,276,242,1181,170,4.28,50
47,Romania,Eastern Europe,241,220,764,90,3.17,58
48,Ukraine,Eastern Europe,226,220,112,26,0.5,37
49,United Arab Emirates,Middle East,190,163,640,60,3.37,59
50,Lebanon,Middle East,189,163,1239,41,6.56,57
51,Jordan,Middle East,172,162,481,69,2.8,53
52,Tunisia,Africa,164,150,241,44,1.47,41
53,Viet Nam,Asiatic Region,156,151,185,24,1.19,28
54,Hungary,Eastern Europe,147,128,561,64,3.82,92
55,Iraq,Middle East,144,130,355,71,2.47,31
56,Nepal,Asiatic Region,134,123,203,17,1.51,30
57,Ethiopia,Africa,133,127,462,96,3.47,29
58,Nigeria,Africa,119,114,281,40,2.36,53
59,Serbia,Eastern Europe,117,93,342,29,2.92,62
60,Croatia,Eastern Europe,110,99,333,65,3.03,63
61,Slovenia,Eastern Europe,103,96,443,54,4.3,69
62,Syrian Arab Republic,Middle East,101,98,70,7,0.69,21
63,Qatar,Middle East,100,92,404,70,4.04,39
64,Peru,Latin America,98,84,233,19,2.38,33
65,Belarus,Eastern Europe,90,89,45,7,0.5,35
66,Bangladesh,Asiatic Region,87,59,238,45,2.74,23
67,Cyprus,Western Europe,86,74,279,31,3.24,35
