Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Saudi Arabia,Middle East,74,69,1227,0,16.58,74
38,Portugal,Western Europe,67,61,1371,0,20.46,97
39,Egypt,Africa/Middle East,61,60,1824,0,29.9,85
40,Argentina,Latin America,60,53,1106,0,18.43,100
41,Chile,Latin America,56,50,616,0,11.0,77
42,Thailand,Asiatic Region,51,49,1495,0,29.31,85
43,Lebanon,Middle East,48,46,868,0,18.08,57
44,Slovenia,Eastern Europe,40,31,554,0,13.85,69
45,Morocco,Africa,39,39,190,0,4.87,35
46,Cuba,Latin America,35,35,169,0,4.83,27
47,Malaysia,Asiatic Region,29,26,467,0,16.1,67
48,Russian Federation,Eastern Europe,27,24,729,0,27.0,71
49,Tunisia,Africa,27,27,274,0,10.15,41
50,Croatia,Eastern Europe,27,25,528,0,19.56,63
51,Nigeria,Africa,24,20,595,0,24.79,53
52,Bulgaria,Eastern Europe,24,21,386,0,16.08,52
53,Kuwait,Middle East,22,21,412,0,18.73,46
54,United Arab Emirates,Middle East,19,17,355,0,18.68,59
55,Slovakia,Eastern Europe,19,18,82,0,4.32,41
56,Oman,Middle East,17,17,123,0,7.24,34
57,Pakistan,Asiatic Region,15,13,194,0,12.93,50
58,Jordan,Middle East,14,14,326,0,23.29,53
59,Luxembourg,Western Europe,13,12,531,0,40.85,43
60,Colombia,Latin America,11,10,219,0,19.91,63
61,Venezuela,Latin America,11,9,195,0,17.73,36
62,Puerto Rico,Latin America,11,8,550,0,50.0,39
63,Iraq,Middle East,8,8,409,0,51.13,31
64,Sri Lanka,Asiatic Region,7,6,285,0,40.71,29
65,Qatar,Middle East,6,3,15,0,2.5,39
66,Senegal,Africa,6,6,34,0,5.67,15
67,Serbia,Eastern Europe,5,5,80,0,16.0,62
68,Iceland,Western Europe,5,5,10,0,2.0,44
69,Lithuania,Eastern Europe,5,5,104,0,20.8,43
70,Latvia,Eastern Europe,5,5,40,0,8.0,34
71,Trinidad and Tobago,Latin America,5,3,12,0,2.4,25
72,Barbados,Latin America,5,5,118,0,23.6,19
73,Bahrain,Middle East,5,5,37,0,7.4,24
74,Estonia,Eastern Europe,5,5,174,0,34.8,30
75,Georgia,Eastern Europe,4,4,163,0,40.75,44
76,Uruguay,Latin America,4,4,151,0,37.75,30
77,El Salvador,Latin America,4,3,40,0,10.0,16
78,Malta,Western Europe,4,3,19,0,4.75,20
79,Nepal,Asiatic Region,4,3,14,0,3.5,30
80,Malawi,Africa,4,4,111,0,27.75,31
81,Jamaica,Latin America,3,3,23,0,7.67,26
82,Kenya,Africa,3,2,33,0,11.0,32
83,Indonesia,Asiatic Region,3,3,6,0,2.0,33
84,Madagascar,Africa,3,3,9,0,3.0,9
85,Ecuador,Latin America,3,3,20,0,6.67,24
86,Peru,Latin America,3,2,48,0,16.0,33
87,Côte d’Ivoire,Africa,3,3,5,0,1.67,16
88,Belarus,Eastern Europe,3,2,55,0,18.33,35
89,Ukraine,Eastern Europe,3,3,78,0,26.0,37
90,Viet Nam,Asiatic Region,3,2,45,0,15.0,28
91,Zimbabwe,Africa,3,3,46,0,15.33,18
92,Cyprus,Western Europe,2,2,29,0,14.5,35
93,Brunei Darussalam,Asiatic Region,2,1,5,0,2.5,21
94,Syrian Arab Republic,Middle East,2,2,8,0,4.0,21
95,Bangladesh,Asiatic Region,2,2,4,0,2.0,23
96,Moldova,Eastern Europe,2,2,29,0,14.5,12
97,Bosnia and Herzegovina,Eastern Europe,2,2,18,0,9.0,24
98,Uzbekistan,Asiatic Region,2,2,101,0,50.5,12
99,Cambodia,Asiatic Region,2,2,219,0,109.5,13
100,Philippines,Asiatic Region,2,2,17,0,8.5,37
101,Paraguay,Latin America,2,2,162,0,81.0,40
102,Panama,Latin America,2,2,23,0,11.5,14
103,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
104,Libya,Africa,1,1,9,0,9.0,19
105,Zambia,Africa,1,1,4,0,4.0,16
106,Guatemala,Latin America,1,1,185,0,185.0,20
107,Cameroon,Africa,1,1,21,0,21.0,28
108,Afghanistan,Asiatic Region,1,1,47,0,47.0,16
109,Central African Republic,Africa,1,1,36,0,36.0,3
110,Democratic Republic Congo,Africa,1,1,2,0,2.0,5
111,Yemen,Middle East,1,1,0,0,0.0,23
112,Uganda,Africa,1,1,58,0,58.0,38
113,Benin,Africa,1,1,25,0,25.0,10
114,Dominican Republic,Latin America,1,1,5,0,5.0,16
115,Ghana,Africa,1,1,15,0,15.0,34
116,Mauritius,Africa,1,1,0,0,0.0,4
117,Albania,Eastern Europe,1,1,13,0,13.0,19
118,Mali,Africa,1,0,3,0,3.0,7
