Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Oman,Middle East,14,14,165,2,11.79,34
64,Lithuania,Eastern Europe,13,13,207,2,15.92,43
65,Iraq,Middle East,12,10,1290,16,107.5,31
66,Uruguay,Latin America,12,11,179,6,14.92,30
67,Philippines,Asiatic Region,11,11,993,14,90.27,37
68,Qatar,Middle East,11,10,163,7,14.82,39
69,Indonesia,Asiatic Region,10,9,322,12,32.2,33
70,Bahrain,Middle East,10,9,167,1,16.7,24
71,Senegal,Africa,10,10,73,0,7.3,15
72,Ecuador,Latin America,9,9,63,2,7.0,24
73,Peru,Latin America,9,9,245,3,27.22,33
74,Luxembourg,Western Europe,8,8,150,5,18.75,43
75,Belarus,Eastern Europe,7,7,48,4,6.86,35
76,Syrian Arab Republic,Middle East,7,7,196,3,28.0,21
77,Puerto Rico,Latin America,7,7,104,5,14.86,39
78,Guatemala,Latin America,6,6,78,4,13.0,20
79,Iceland,Western Europe,6,6,87,1,14.5,44
80,Bangladesh,Asiatic Region,6,6,64,3,10.67,23
81,Uganda,Africa,6,6,175,6,29.17,38
82,Cyprus,Western Europe,5,5,256,13,51.2,35
83,Ukraine,Eastern Europe,5,5,114,6,22.8,37
84,Armenia,Eastern Europe,5,5,41,1,8.2,18
85,Trinidad and Tobago,Latin America,5,3,72,1,14.4,25
86,Ghana,Africa,5,5,103,7,20.6,34
87,Zimbabwe,Africa,5,4,81,0,16.2,18
88,Barbados,Latin America,4,4,35,0,8.75,19
89,Malawi,Africa,4,4,108,30,27.0,31
90,Macedonia,Eastern Europe,4,4,58,1,14.5,16
91,Moldova,Eastern Europe,4,4,15,1,3.75,12
92,Paraguay,Latin America,4,3,93,25,23.25,40
93,Bosnia and Herzegovina,Eastern Europe,4,4,50,5,12.5,24
94,Sri Lanka,Asiatic Region,3,3,63,5,21.0,29
95,Viet Nam,Asiatic Region,3,3,41,2,13.67,28
96,Monaco,Western Europe,3,2,12,1,4.0,23
97,Cambodia,Asiatic Region,3,2,32,5,10.67,13
98,Brunei Darussalam,Asiatic Region,3,1,16,1,5.33,21
99,Panama,Latin America,3,2,3,0,1.0,14
100,Estonia,Eastern Europe,2,2,77,1,38.5,30
101,Latvia,Eastern Europe,2,2,23,0,11.5,34
102,Malta,Western Europe,2,2,2,0,1.0,20
103,Georgia,Eastern Europe,2,2,17,1,8.5,44
104,Ethiopia,Africa,2,2,19,2,9.5,29
105,Dominican Republic,Latin America,2,2,57,0,28.5,16
106,Costa Rica,Latin America,2,2,26,0,13.0,23
107,Congo,Africa,2,2,1,0,0.5,14
108,El Salvador,Latin America,2,2,0,0,0.0,16
109,Jamaica,Latin America,2,2,9,3,4.5,26
110,Côte d’Ivoire,Africa,1,1,4,0,4.0,16
111,Reunion,Africa,1,1,3,0,3.0,9
112,Algeria,Africa,1,1,1,0,1.0,18
113,Sierra Leone,Africa,1,1,32,2,32.0,20
114,San Marino,Western Europe,1,1,1,0,1.0,9
115,Papua New Guinea,Pacific Region,1,1,1,0,1.0,11
116,Zambia,Africa,1,1,18,1,18.0,16
117,Gabon,Africa,1,1,5,0,5.0,5
118,Togo,Africa,1,1,5,0,5.0,11
119,New Caledonia,Pacific Region,1,1,16,0,16.0,10
120,Timor-Leste,Asiatic Region,1,1,6,0,6.0,2
121,Mozambique,Africa,1,1,27,15,27.0,13
122,Netherlands Antilles,Latin America,1,1,35,0,35.0,13
123,Guadeloupe,Latin America,1,1,3,0,3.0,13
124,Montserrat,Latin America,1,1,26,0,26.0,1
125,Tanzania,Africa,1,1,33,10,33.0,28
126,Mongolia,Asiatic Region,1,1,0,0,0.0,11
127,Montenegro,Eastern Europe,1,1,1,0,1.0,7
128,Albania,Eastern Europe,1,1,3,0,3.0,19
129,Libya,Africa,1,1,37,0,37.0,19
130,Uzbekistan,Asiatic Region,1,1,11,1,11.0,12
131,Honduras,Latin America,1,1,7,3,7.0,8
132,Haïti,Latin America,1,1,48,0,48.0,12
133,Antigua and Barbuda,Latin America,1,1,8,0,8.0,2
134,Solomon Islands,Pacific Region,1,1,8,0,8.0,4
135,Bolivia,Latin America,1,1,1,0,1.0,15
