Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Peru,Latin America,24,21,229,29,9.54,33
65,Uruguay,Latin America,23,22,376,35,16.35,30
66,Philippines,Asiatic Region,22,22,287,5,13.05,37
67,Kenya,Africa,21,19,280,31,13.33,32
68,Nepal,Asiatic Region,19,17,206,20,10.84,30
69,Bulgaria,Eastern Europe,18,15,482,17,26.78,52
70,Cyprus,Western Europe,18,15,591,52,32.83,35
71,Albania,Eastern Europe,15,15,58,3,3.87,19
72,Tanzania,Africa,15,15,271,40,18.07,28
73,Cameroon,Africa,14,14,462,33,33.0,28
74,Estonia,Eastern Europe,14,14,141,10,10.07,30
75,Barbados,Latin America,14,2,17,1,1.21,19
76,Viet Nam,Asiatic Region,13,11,112,5,8.62,28
77,Grenada,Latin America,12,12,121,8,10.08,35
78,Iraq,Middle East,12,12,126,4,10.5,31
79,Trinidad and Tobago,Latin America,11,7,109,11,9.91,25
80,Ghana,Africa,11,9,492,57,44.73,34
81,Guatemala,Latin America,11,10,133,1,12.09,20
82,Sri Lanka,Asiatic Region,11,10,74,16,6.73,29
83,Senegal,Africa,11,11,23,1,2.09,15
84,Venezuela,Latin America,11,11,137,2,12.45,36
85,Oman,Middle East,10,10,80,2,8.0,34
86,Malawi,Africa,10,9,342,44,34.2,31
87,Togo,Africa,9,9,40,4,4.44,11
88,Uganda,Africa,9,9,196,53,21.78,38
89,Bangladesh,Asiatic Region,9,8,47,5,5.22,23
90,Ethiopia,Africa,9,9,224,26,24.89,29
91,Algeria,Africa,8,8,59,0,7.38,18
92,Monaco,Western Europe,8,8,51,1,6.38,23
93,Georgia,Eastern Europe,8,7,353,0,44.13,44
94,Bosnia and Herzegovina,Eastern Europe,8,7,65,13,8.13,24
95,Iceland,Western Europe,8,6,266,7,33.25,44
96,Puerto Rico,Latin America,8,6,126,0,15.75,39
97,Côte d’Ivoire,Africa,7,6,32,0,4.57,16
98,Azerbaijan,Eastern Europe,7,6,38,1,5.43,10
99,Burkina Faso,Africa,7,7,192,3,27.43,12
100,Kazakhstan,Asiatic Region,7,7,44,1,6.29,15
101,Sudan,Africa,6,6,113,17,18.83,21
102,Mozambique,Africa,6,5,55,9,9.17,13
103,Paraguay,Latin America,6,6,252,7,42.0,40
104,Rwanda,Africa,6,5,98,21,16.33,23
105,Yemen,Middle East,6,6,120,14,20.0,23
106,Syrian Arab Republic,Middle East,6,6,97,7,16.17,21
107,Uzbekistan,Asiatic Region,6,6,15,0,2.5,12
108,Afghanistan,Asiatic Region,6,5,42,1,7.0,16
109,Sierra Leone,Africa,5,4,89,9,17.8,20
110,Namibia,Africa,5,5,368,0,73.6,14
111,Cambodia,Asiatic Region,5,5,26,2,5.2,13
112,Palestine,Middle East,5,5,58,2,11.6,12
113,Bhutan,Asiatic Region,5,5,80,0,16.0,8
114,Luxembourg,Western Europe,5,5,100,10,20.0,43
115,Dominican Republic,Latin America,5,5,34,3,6.8,16
116,Martinique,Latin America,5,3,20,0,4.0,15
117,Ecuador,Latin America,5,5,36,29,7.2,24
118,Malta,Western Europe,4,4,289,7,72.25,20
119,Latvia,Eastern Europe,4,4,94,5,23.5,34
120,Guadeloupe,Latin America,4,4,37,1,9.25,13
121,Tajikistan,Asiatic Region,4,4,2,0,0.5,3
122,Macedonia,Eastern Europe,4,3,19,2,4.75,16
123,Nicaragua,Latin America,4,4,1,0,0.25,12
124,Jamaica,Latin America,4,3,17,3,4.25,26
125,Bolivia,Latin America,4,4,35,0,8.75,15
126,Brunei Darussalam,Asiatic Region,4,4,274,3,68.5,21
127,Costa Rica,Latin America,4,4,96,0,24.0,23
128,Bahrain,Middle East,4,4,178,2,44.5,24
129,Haïti,Latin America,3,3,29,6,9.67,12
130,Moldova,Eastern Europe,3,2,7,0,2.33,12
131,Congo,Africa,3,3,38,1,12.67,14
132,Eritrea,Africa,2,2,69,0,34.5,3
133,Libya,Africa,2,1,31,0,15.5,19
134,Vanuatu,Pacific Region,2,2,4,0,2.0,2
135,Mali,Africa,2,2,10,0,5.0,7
136,Armenia,Eastern Europe,2,2,83,13,41.5,18
137,Benin,Africa,2,2,9,2,4.5,10
138,Fiji,Pacific Region,2,2,44,1,22.0,9
139,Gabon,Africa,2,2,0,0,0.0,5
140,Panama,Latin America,2,2,0,0,0.0,14
141,Macao,Asiatic Region,2,2,5,0,2.5,9
142,New Caledonia,Pacific Region,1,1,18,0,18.0,10
143,Myanmar,Asiatic Region,1,1,11,0,11.0,8
144,Dominica,Latin America,1,1,0,0,0.0,9
145,Maldives,Asiatic Region,1,1,12,0,12.0,3
146,El Salvador,Latin America,1,1,0,0,0.0,16
147,Cayman Islands,Latin America,1,1,5,1,5.0,5
148,Equatorial Guinea,Africa,1,1,26,0,26.0,2
149,Burundi,Africa,1,0,1,0,1.0,2
150,Reunion,Africa,1,1,0,0,0.0,9
151,Madagascar,Africa,1,1,1,0,1.0,9
152,Montenegro,Eastern Europe,1,1,1,0,1.0,7
153,Botswana,Africa,1,1,3,0,3.0,13
