Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Portugal,Western Europe,63,57,1455,77,23.1,97
36,Cuba,Latin America,58,58,123,50,2.12,27
37,Argentina,Latin America,54,48,1261,91,23.35,100
38,Hungary,Eastern Europe,52,47,996,85,19.15,92
39,Romania,Eastern Europe,50,50,217,43,4.34,58
40,Bulgaria,Eastern Europe,46,39,346,2,7.52,52
41,Thailand,Asiatic Region,45,44,1391,86,30.91,85
42,Chile,Latin America,41,37,548,84,13.37,77
43,Egypt,Africa/Middle East,41,41,500,47,12.2,85
44,Slovakia,Eastern Europe,37,37,347,13,9.38,41
45,Russian Federation,Eastern Europe,30,30,657,70,21.9,71
46,Iran,Middle East,26,24,643,124,24.73,83
47,Slovenia,Eastern Europe,26,26,491,59,18.88,69
48,Croatia,Eastern Europe,25,24,468,18,18.72,63
49,Pakistan,Asiatic Region,24,22,229,15,9.54,50
50,Malaysia,Asiatic Region,24,23,225,30,9.38,67
51,Lebanon,Middle East,20,19,585,12,29.25,57
52,Morocco,Africa,20,18,157,33,7.85,35
53,Nigeria,Africa,17,17,982,74,57.76,53
54,United Arab Emirates,Middle East,16,16,373,11,23.31,59
55,Kuwait,Middle East,16,16,495,13,30.94,46
56,Serbia,Eastern Europe,14,14,183,25,13.07,62
57,Lithuania,Eastern Europe,13,12,221,2,17.0,43
58,Oman,Middle East,11,10,109,6,9.91,34
59,Jordan,Middle East,11,11,271,7,24.64,53
60,Venezuela,Latin America,9,9,116,17,12.89,36
61,Ukraine,Eastern Europe,7,6,134,9,19.14,37
62,Tunisia,Africa,7,6,45,1,6.43,41
63,Viet Nam,Asiatic Region,7,6,1087,43,155.29,28
64,Colombia,Latin America,5,5,108,5,21.6,63
65,Qatar,Middle East,5,5,114,3,22.8,39
66,Philippines,Asiatic Region,4,4,13,1,3.25,37
67,Sri Lanka,Asiatic Region,4,3,70,2,17.5,29
68,Bahrain,Middle East,4,4,50,0,12.5,24
69,Estonia,Eastern Europe,4,4,35,1,8.75,30
70,Uruguay,Latin America,4,4,129,1,32.25,30
71,Puerto Rico,Latin America,4,4,187,0,46.75,39
72,Nepal,Asiatic Region,4,4,43,1,10.75,30
73,Peru,Latin America,3,3,107,19,35.67,33
74,Martinique,Latin America,3,3,39,1,13.0,15
75,Zimbabwe,Africa,3,2,58,2,19.33,18
76,Indonesia,Asiatic Region,3,3,17,1,5.67,33
77,Georgia,Eastern Europe,3,3,31,0,10.33,44
78,Syrian Arab Republic,Middle East,3,3,9,8,3.0,21
79,Sudan,Africa,3,1,0,0,0.0,21
80,Kenya,Africa,3,3,91,0,30.33,32
81,Brunei Darussalam,Asiatic Region,3,3,46,1,15.33,21
82,Luxembourg,Western Europe,2,2,50,1,25.0,43
83,El Salvador,Latin America,2,2,68,6,34.0,16
84,Ghana,Africa,2,2,11,2,5.5,34
85,Belarus,Eastern Europe,2,2,8,4,4.0,35
86,Dominican Republic,Latin America,2,2,40,0,20.0,16
87,Trinidad and Tobago,Latin America,2,1,21,5,10.5,25
88,Gambia,Africa,2,2,244,1,122.0,5
89,Tanzania,Africa,2,2,47,12,23.5,28
90,Iraq,Middle East,2,2,4,0,2.0,31
91,Uganda,Africa,2,2,210,28,105.0,38
92,Libya,Africa,2,1,45,0,22.5,19
93,Congo,Africa,2,2,1,0,0.5,14
94,Iceland,Western Europe,2,2,41,2,20.5,44
95,San Marino,Western Europe,1,1,71,0,71.0,9
96,Moldova,Eastern Europe,1,1,1,0,1.0,12
97,Madagascar,Africa,1,0,1,0,1.0,9
98,Malta,Western Europe,1,0,0,0,0.0,20
99,Haïti,Latin America,1,1,1,0,1.0,12
100,Guadeloupe,Latin America,1,1,47,6,47.0,13
101,Gabon,Africa,1,1,8,0,8.0,5
102,Latvia,Eastern Europe,1,1,48,2,48.0,34
103,Fiji,Pacific Region,1,1,46,0,46.0,9
104,Ecuador,Latin America,1,1,152,7,152.0,24
105,Paraguay,Latin America,1,1,128,42,128.0,40
106,Algeria,Africa,1,1,36,0,36.0,18
107,Costa Rica,Latin America,1,1,16,0,16.0,23
108,Cameroon,Africa,1,1,1,0,1.0,28
109,Côte d’Ivoire,Africa,1,0,1,0,1.0,16
110,Togo,Africa,1,0,0,0,0.0,11
111,Burkina Faso,Africa,1,0,3,1,3.0,12
112,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
113,Armenia,Eastern Europe,1,1,15,1,15.0,18
