Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Slovenia,Eastern Europe,31,28,1226,54,39.55,69
51,Kuwait,Middle East,29,26,476,8,16.41,46
52,Serbia,Eastern Europe,25,23,809,36,32.36,62
53,Cuba,Latin America,25,25,40,8,1.6,27
54,Slovakia,Eastern Europe,22,21,518,9,23.55,41
55,United Arab Emirates,Middle East,21,18,292,14,13.9,59
56,Pakistan,Asiatic Region,19,18,403,15,21.21,50
57,Bulgaria,Eastern Europe,19,19,679,3,35.74,52
58,Lithuania,Eastern Europe,18,18,592,23,32.89,43
59,Oman,Middle East,14,14,288,8,20.57,34
60,Colombia,Latin America,14,13,373,8,26.64,63
61,Venezuela,Latin America,12,12,159,6,13.25,36
62,Jordan,Middle East,11,11,367,2,33.36,53
63,Qatar,Middle East,9,9,191,7,21.22,39
64,Guatemala,Latin America,9,8,75,2,8.33,20
65,Puerto Rico,Latin America,9,8,231,2,25.67,39
66,Uruguay,Latin America,9,7,68,3,7.56,30
67,Viet Nam,Asiatic Region,9,9,119,26,13.22,28
68,Zimbabwe,Africa,6,2,24,0,4.0,18
69,Philippines,Asiatic Region,6,6,267,2,44.5,37
70,Malawi,Africa,6,5,101,13,16.83,31
71,Ukraine,Eastern Europe,6,6,210,4,35.0,37
72,Syrian Arab Republic,Middle East,6,6,127,3,21.17,21
73,Belarus,Eastern Europe,6,6,171,11,28.5,35
74,Uganda,Africa,5,4,565,79,113.0,38
75,Luxembourg,Western Europe,5,5,441,1,88.2,43
76,Cyprus,Western Europe,5,4,310,38,62.0,35
77,Estonia,Eastern Europe,5,5,58,1,11.6,30
78,Moldova,Eastern Europe,5,5,12,1,2.4,12
79,Senegal,Africa,5,5,15,0,3.0,15
80,Indonesia,Asiatic Region,5,5,37,0,7.4,33
81,Sri Lanka,Asiatic Region,4,4,90,4,22.5,29
82,Iceland,Western Europe,4,4,188,5,47.0,44
83,Dominican Republic,Latin America,4,4,1,0,0.25,16
84,Peru,Latin America,4,4,57,0,14.25,33
85,Brunei Darussalam,Asiatic Region,4,4,38,2,9.5,21
86,El Salvador,Latin America,4,4,8,3,2.0,16
87,Kenya,Africa,4,3,171,42,42.75,32
88,Jamaica,Latin America,4,4,160,5,40.0,26
89,Barbados,Latin America,4,1,3,1,0.75,19
90,Macedonia,Eastern Europe,3,3,37,7,12.33,16
91,Honduras,Latin America,3,2,1,0,0.33,8
92,Latvia,Eastern Europe,3,3,22,0,7.33,34
93,Bahrain,Middle East,3,3,39,3,13.0,24
94,Trinidad and Tobago,Latin America,3,2,41,1,13.67,25
95,Bosnia and Herzegovina,Eastern Europe,3,2,84,3,28.0,24
96,Iraq,Middle East,3,3,65,4,21.67,31
97,Uzbekistan,Asiatic Region,3,3,28,6,9.33,12
98,Georgia,Eastern Europe,3,3,79,0,26.33,44
99,Nepal,Asiatic Region,3,3,29,8,9.67,30
100,Paraguay,Latin America,3,3,88,24,29.33,40
101,Ecuador,Latin America,2,2,12,2,6.0,24
102,Ethiopia,Africa,2,1,34,1,17.0,29
103,Panama,Latin America,2,2,3,0,1.5,14
104,Cameroon,Africa,2,2,16,2,8.0,28
105,Martinique,Latin America,2,2,54,0,27.0,15
106,Sudan,Africa,2,1,17,0,8.5,21
107,Gabon,Africa,2,2,0,0,0.0,5
108,Monaco,Western Europe,2,2,15,0,7.5,23
109,Yemen,Middle East,2,2,93,0,46.5,23
110,Netherlands Antilles,Latin America,2,2,58,1,29.0,13
111,Ghana,Africa,2,2,64,10,32.0,34
112,Azerbaijan,Eastern Europe,1,1,440,1,440.0,10
113,Libya,Africa,1,1,53,0,53.0,19
114,Madagascar,Africa,1,1,2,0,2.0,9
115,Malta,Western Europe,1,1,93,0,93.0,20
116,Mozambique,Africa,1,1,13,0,13.0,13
117,Niger,Africa,1,1,0,0,0.0,7
118,Gambia,Africa,1,1,3,0,3.0,5
119,Grenada,Latin America,1,1,80,0,80.0,35
120,Albania,Eastern Europe,1,1,2,0,2.0,19
121,Algeria,Africa,1,1,14,2,14.0,18
122,Reunion,Africa,1,1,8,0,8.0,9
123,Côte d’Ivoire,Africa,1,1,0,0,0.0,16
124,Congo,Africa,1,1,21,1,21.0,14
125,Bermuda,Latin America,1,1,36,0,36.0,5
126,San Marino,Western Europe,1,1,380,0,380.0,9
127,Togo,Africa,1,1,7,0,7.0,11
128,Benin,Africa,1,1,10,2,10.0,10
129,Tanzania,Africa,1,1,65,5,65.0,28
130,Liechtenstein,Western Europe,1,1,5,0,5.0,7
131,Zambia,Africa,1,0,0,0,0.0,16
132,Kyrgyzstan,Asiatic Region,1,1,12,1,12.0,6
