Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Philippines,Asiatic Region,5,5,44,1,8.8,37
67,Senegal,Africa,5,5,11,4,2.2,15
68,Uganda,Africa,4,3,12,0,3.0,38
69,Estonia,Eastern Europe,4,4,11,1,2.75,30
70,Jordan,Middle East,4,4,77,5,19.25,53
71,Iceland,Western Europe,4,3,113,12,28.25,44
72,Viet Nam,Asiatic Region,4,3,30,0,7.5,28
73,Luxembourg,Western Europe,4,4,55,0,13.75,43
74,Belarus,Eastern Europe,3,3,47,0,15.67,35
75,Martinique,Latin America,3,3,12,0,4.0,15
76,Malta,Western Europe,3,3,16,0,5.33,20
77,Burkina Faso,Africa,3,3,0,0,0.0,12
78,Iraq,Middle East,3,3,36,1,12.0,31
79,Papua New Guinea,Pacific Region,3,3,59,1,19.67,11
80,Indonesia,Asiatic Region,3,3,69,0,23.0,33
81,Brunei Darussalam,Asiatic Region,3,2,82,3,27.33,21
82,Bahrain,Middle East,3,3,53,0,17.67,24
83,Ecuador,Latin America,2,1,85,3,42.5,24
84,Peru,Latin America,2,2,16,4,8.0,33
85,Libya,Africa,2,2,12,0,6.0,19
86,Sudan,Africa,2,2,85,2,42.5,21
87,Central African Republic,Africa,2,2,0,0,0.0,3
88,Monaco,Western Europe,2,2,12,0,6.0,23
89,Côte d’Ivoire,Africa,2,2,7,1,3.5,16
90,Cameroon,Africa,2,2,3,0,1.5,28
91,Qatar,Middle East,2,2,101,0,50.5,39
92,Kenya,Africa,2,1,13,2,6.5,32
93,Trinidad and Tobago,Latin America,2,2,92,1,46.0,25
94,Bangladesh,Asiatic Region,2,2,4,2,2.0,23
95,Macedonia,Eastern Europe,2,2,17,0,8.5,16
96,Zimbabwe,Africa,2,2,199,7,99.5,18
97,Congo,Africa,2,2,0,0,0.0,14
98,Jamaica,Latin America,1,1,8,0,8.0,26
99,Anguilla,Latin America,1,0,1,0,1.0,2
100,Albania,Eastern Europe,1,1,13,0,13.0,19
101,Armenia,Eastern Europe,1,0,5,2,5.0,18
102,Benin,Africa,1,1,6,0,6.0,10
103,Bolivia,Latin America,1,1,7,0,7.0,15
104,Costa Rica,Latin America,1,0,0,0,0.0,23
105,Cyprus,Western Europe,1,1,3,0,3.0,35
106,Algeria,Africa,1,1,3,0,3.0,18
107,Ethiopia,Africa,1,1,7,0,7.0,29
108,Georgia,Eastern Europe,1,1,38,0,38.0,44
109,Ghana,Africa,1,1,1,0,1.0,34
110,Gambia,Africa,1,1,111,0,111.0,5
111,Guadeloupe,Latin America,1,1,108,0,108.0,13
112,Guatemala,Latin America,1,0,0,0,0.0,20
113,Nepal,Asiatic Region,1,1,33,6,33.0,30
114,Panama,Latin America,1,1,18,0,18.0,14
115,Togo,Africa,1,1,0,0,0.0,11
116,Uruguay,Latin America,1,1,9,4,9.0,30
