Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16951,14468,391289,186532,23.08,507
2,United Kingdom,Western Europe,4147,3418,79423,14622,19.15,324
3,Japan,Asiatic Region,4073,3893,62144,17423,15.26,238
4,Germany,Western Europe,3907,3482,66760,16282,17.09,277
5,China,Asiatic Region,3139,2941,55159,20904,17.57,147
6,Italy,Western Europe,2978,2562,57384,12410,19.27,247
7,South Korea,Asiatic Region,2339,2203,40113,6735,17.15,155
8,Turkey,Middle East,2301,2074,18834,3564,8.19,130
9,France,Western Europe,2184,1902,39488,7156,18.08,261
10,India,Asiatic Region,1906,1670,18292,3107,9.6,138
11,Canada,Northern America,1635,1484,45375,6274,27.75,270
12,Spain,Western Europe,1415,1195,22407,3222,15.84,183
13,Brazil,Latin America,1372,1269,16624,3894,12.12,140
14,Netherlands,Western Europe,1164,1049,34383,4858,29.54,240
15,Australia,Pacific Region,1149,934,24343,3286,21.19,215
16,Switzerland,Western Europe,892,810,25961,3036,29.1,231
17,Taiwan,Asiatic Region,729,656,12703,1554,17.43,138
18,Austria,Western Europe,560,484,11174,941,19.95,172
19,Iran,Middle East,546,488,6822,1688,12.49,83
20,Poland,Eastern Europe,543,512,5135,707,9.46,105
21,Belgium,Western Europe,495,448,13118,1050,26.5,184
22,Greece,Western Europe,492,404,8579,676,17.44,135
23,Sweden,Western Europe,486,434,16110,1937,33.15,223
24,Mexico,Latin America,325,285,2691,262,8.28,90
25,Israel,Middle East,321,291,6826,388,21.26,138
26,Egypt,Africa/Middle East,309,291,3849,238,12.46,85
27,Denmark,Western Europe,300,262,8957,1040,29.86,166
28,Czech Republic,Eastern Europe,280,269,3802,413,13.58,93
29,Russian Federation,Eastern Europe,269,258,934,317,3.47,71
30,Singapore,Asiatic Region,253,231,6183,383,24.44,111
31,Ireland,Western Europe,245,217,4918,366,20.07,121
32,Romania,Eastern Europe,225,213,2204,361,9.8,58
33,Norway,Western Europe,223,200,7055,645,31.64,151
34,Finland,Western Europe,214,200,6804,672,31.79,149
35,Chile,Latin America,214,198,1984,265,9.27,77
36,Portugal,Western Europe,213,203,3258,336,15.3,97
37,Hong Kong,Asiatic Region,207,196,6237,508,30.13,155
38,New Zealand,Pacific Region,205,174,7977,509,38.91,121
39,Saudi Arabia,Middle East,189,172,2630,217,13.92,74
40,South Africa,Africa,141,127,2245,317,15.92,99
41,Thailand,Asiatic Region,131,110,2282,119,17.42,85
42,Argentina,Latin America,115,102,2852,148,24.8,100
43,Serbia,Eastern Europe,96,77,1244,101,12.96,62
44,Morocco,Africa,93,90,578,18,6.22,35
45,Nigeria,Africa,93,86,1065,181,11.45,53
46,Croatia,Eastern Europe,90,75,1373,77,15.26,63
47,Hungary,Eastern Europe,84,82,1595,131,18.99,92
48,Colombia,Latin America,71,63,1044,92,14.7,63
49,Tunisia,Africa,70,67,622,42,8.89,41
50,Pakistan,Asiatic Region,59,56,900,72,15.25,50
51,Cuba,Latin America,58,57,204,23,3.52,27
52,Malaysia,Asiatic Region,56,51,1101,65,19.66,67
53,Slovenia,Eastern Europe,51,49,1145,124,22.45,69
54,Lebanon,Middle East,48,43,892,70,18.58,57
55,Belarus,Eastern Europe,48,48,121,7,2.52,35
56,United Arab Emirates,Middle East,44,39,465,48,10.57,59
57,Iraq,Middle East,33,33,374,7,11.33,31
58,Jordan,Middle East,31,31,540,17,17.42,53
59,Ukraine,Eastern Europe,30,29,422,16,14.07,37
60,Lithuania,Eastern Europe,29,29,450,38,15.52,43
61,Slovakia,Eastern Europe,28,26,414,22,14.79,41
62,Qatar,Middle East,25,20,379,12,15.16,39
63,Kenya,Africa,25,22,357,53,14.28,32
64,Luxembourg,Western Europe,23,23,516,56,22.43,43
65,Kuwait,Middle East,22,20,357,8,16.23,46
66,Bulgaria,Eastern Europe,21,20,554,37,26.38,52
67,Philippines,Asiatic Region,21,18,684,4,32.57,37
68,Oman,Middle East,20,17,147,5,7.35,34
69,Guatemala,Latin America,19,14,92,11,4.84,20
70,Cyprus,Western Europe,18,17,322,28,17.89,35
71,Peru,Latin America,18,16,171,20,9.5,33
72,Nepal,Asiatic Region,17,17,288,9,16.94,30
73,Viet Nam,Asiatic Region,16,16,308,26,19.25,28
74,Ghana,Africa,14,13,209,22,14.93,34
75,Tanzania,Africa,14,14,276,24,19.71,28
76,Malawi,Africa,13,12,289,52,22.23,31
77,Cameroon,Africa,13,13,326,41,25.08,28
78,Grenada,Latin America,13,13,242,2,18.62,35
79,Indonesia,Asiatic Region,13,12,274,18,21.08,33
80,Venezuela,Latin America,12,10,68,3,5.67,36
81,Benin,Africa,12,12,38,4,3.17,10
82,Iceland,Western Europe,12,9,365,7,30.42,44
83,Albania,Eastern Europe,11,11,75,3,6.82,19
84,Paraguay,Latin America,11,11,384,15,34.91,40
85,Barbados,Latin America,10,0,32,1,3.2,19
86,Ecuador,Latin America,9,8,45,3,5.0,24
87,Bangladesh,Asiatic Region,9,8,116,12,12.89,23
88,Uruguay,Latin America,9,8,237,12,26.33,30
89,Jamaica,Latin America,9,8,49,1,5.44,26
90,Monaco,Western Europe,8,7,63,0,7.88,23
91,Estonia,Eastern Europe,8,8,131,4,16.38,30
92,Costa Rica,Latin America,8,7,96,0,12.0,23
93,Uganda,Africa,8,8,154,25,19.25,38
94,Côte d’Ivoire,Africa,7,6,26,0,3.71,16
95,Georgia,Eastern Europe,7,7,187,11,26.71,44
96,Puerto Rico,Latin America,7,5,66,2,9.43,39
97,Trinidad and Tobago,Latin America,7,7,37,5,5.29,25
98,Algeria,Africa,6,6,115,2,19.17,18
99,Bahrain,Middle East,6,5,121,1,20.17,24
100,Senegal,Africa,6,6,33,0,5.5,15
101,Sri Lanka,Asiatic Region,6,5,50,7,8.33,29
102,Ethiopia,Africa,6,6,68,9,11.33,29
103,Moldova,Eastern Europe,6,6,127,1,21.17,12
104,El Salvador,Latin America,5,5,38,1,7.6,16
105,Kazakhstan,Asiatic Region,5,5,60,0,12.0,15
106,Uzbekistan,Asiatic Region,5,5,17,0,3.4,12
107,Togo,Africa,5,4,13,0,2.6,11
108,Bosnia and Herzegovina,Eastern Europe,5,3,28,5,5.6,24
109,Martinique,Latin America,4,3,87,1,21.75,15
110,Sierra Leone,Africa,4,4,105,28,26.25,20
111,Syrian Arab Republic,Middle East,4,4,40,4,10.0,21
112,Nicaragua,Latin America,4,4,43,1,10.75,12
113,Burkina Faso,Africa,3,3,79,4,26.33,12
114,Sudan,Africa,3,2,14,2,4.67,21
115,Reunion,Africa,3,3,115,0,38.33,9
116,Tajikistan,Asiatic Region,3,3,2,1,0.67,3
117,Dominican Republic,Latin America,3,3,121,2,40.33,16
118,Rwanda,Africa,3,3,120,31,40.0,23
119,Brunei Darussalam,Asiatic Region,3,3,256,4,85.33,21
120,Dominica,Latin America,3,3,95,0,31.67,9
121,Afghanistan,Asiatic Region,3,2,3,0,1.0,16
122,Macedonia,Eastern Europe,3,3,39,5,13.0,16
123,Libya,Africa,3,3,33,7,11.0,19
124,Latvia,Eastern Europe,3,3,15,0,5.0,34
125,Liberia,Africa,3,3,58,9,19.33,8
126,Haïti,Latin America,3,2,19,0,6.33,12
127,Angola,Africa,2,2,1,0,0.5,5
128,Honduras,Latin America,2,2,153,1,76.5,8
129,Guadeloupe,Latin America,2,2,5,0,2.5,13
130,Guinea,Africa,2,2,80,0,40.0,4
131,Gabon,Africa,2,2,1,0,0.5,5
132,Fiji,Pacific Region,2,2,17,5,8.5,9
133,Mali,Africa,2,2,38,3,19.0,7
134,Macao,Asiatic Region,2,2,16,1,8.0,9
135,Malta,Western Europe,2,1,4,0,2.0,20
136,Niger,Africa,2,2,3,0,1.5,7
137,Panama,Latin America,2,2,7,0,3.5,14
138,Botswana,Africa,2,2,20,1,10.0,13
139,Bhutan,Asiatic Region,2,2,23,0,11.5,8
140,Bolivia,Latin America,2,2,78,3,39.0,15
141,Swaziland,Africa,2,1,2,0,1.0,4
142,Anguilla,Latin America,2,2,5,3,2.5,2
143,Bahamas,Latin America,1,1,0,0,0.0,3
144,Palestine,Middle East,1,1,13,0,13.0,12
145,Azerbaijan,Eastern Europe,1,1,1,0,1.0,10
146,Congo,Africa,1,1,8,1,8.0,14
147,New Caledonia,Pacific Region,1,1,12,0,12.0,10
148,Maldives,Asiatic Region,1,1,0,0,0.0,3
149,Mauritius,Africa,1,1,15,0,15.0,4
150,Mongolia,Asiatic Region,1,1,30,5,30.0,11
151,Zambia,Africa,1,1,36,7,36.0,16
152,Montenegro,Eastern Europe,1,1,11,0,11.0,7
153,Cayman Islands,Latin America,1,1,4,1,4.0,5
154,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
155,Gambia,Africa,1,1,31,0,31.0,5
156,Yemen,Middle East,1,1,1,0,1.0,23
157,Guyana,Latin America,1,1,21,3,21.0,6
158,Suriname,Latin America,1,1,2,0,2.0,2
