Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9764,9193,399292,176740,40.89,507
2,Japan,Asiatic Region,3834,3750,63309,15184,16.51,238
3,Germany,Western Europe,2702,2621,60268,14490,22.3,277
4,United Kingdom,Western Europe,2302,2046,74177,13606,32.22,324
5,Italy,Western Europe,1638,1558,24187,3699,14.77,247
6,France,Western Europe,1270,1214,32481,4606,25.58,261
7,Canada,Northern America,844,807,34167,3704,40.48,270
8,Turkey,Middle East,616,563,9008,1745,14.62,130
9,Australia,Pacific Region,600,561,18205,2035,30.34,215
10,Netherlands,Western Europe,549,521,20318,2540,37.01,240
11,Spain,Western Europe,531,493,9071,987,17.08,183
12,Switzerland,Western Europe,463,445,14983,1140,32.36,231
13,Sweden,Western Europe,454,439,20930,2347,46.1,223
14,Austria,Western Europe,408,394,10041,842,24.61,172
15,India,Asiatic Region,391,357,6544,1289,16.74,138
16,Brazil,Latin America,315,311,4161,700,13.21,140
17,Belgium,Western Europe,314,305,9646,651,30.72,184
18,Taiwan,Asiatic Region,313,310,6140,770,19.62,138
19,Israel,Middle East,263,248,6242,412,23.73,138
20,Finland,Western Europe,233,227,7987,731,34.28,149
21,South Korea,Asiatic Region,203,200,4674,416,23.02,155
22,Greece,Western Europe,160,155,3993,395,24.96,135
23,Poland,Eastern Europe,153,153,1452,179,9.49,105
24,Hong Kong,Asiatic Region,152,138,5345,367,35.16,155
25,Denmark,Western Europe,151,150,5695,466,37.72,166
26,Czech Republic,Eastern Europe,131,130,897,222,6.85,93
27,China,Asiatic Region,121,119,2302,452,19.02,147
28,Mexico,Latin America,120,115,2113,203,17.61,90
29,South Africa,Africa,111,100,2041,178,18.39,99
30,Norway,Western Europe,109,108,4623,250,42.41,151
31,Saudi Arabia,Middle East,108,101,1580,95,14.63,74
32,Ireland,Western Europe,85,80,2495,217,29.35,121
33,Hungary,Eastern Europe,80,77,1364,87,17.05,92
34,Singapore,Asiatic Region,76,71,2136,113,28.11,111
35,New Zealand,Pacific Region,74,70,2173,112,29.36,121
36,Romania,Eastern Europe,72,68,81,35,1.13,58
37,Argentina,Latin America,69,63,1619,75,23.46,100
38,Cuba,Latin America,48,48,54,40,1.13,27
39,Egypt,Africa/Middle East,46,44,943,79,20.5,85
40,Bulgaria,Eastern Europe,41,36,61,1,1.49,52
41,Portugal,Western Europe,40,35,343,22,8.58,97
42,Thailand,Asiatic Region,38,38,1065,68,28.03,85
43,Lebanon,Middle East,36,33,569,39,15.81,57
44,Chile,Latin America,30,28,599,52,19.97,77
45,Malaysia,Asiatic Region,29,27,420,11,14.48,67
46,Croatia,Eastern Europe,25,23,624,29,24.96,63
47,Serbia,Eastern Europe,21,20,158,13,7.52,62
48,Iran,Middle East,21,21,404,55,19.24,83
49,Pakistan,Asiatic Region,19,19,241,45,12.68,50
50,Slovenia,Eastern Europe,19,18,297,13,15.63,69
51,United Arab Emirates,Middle East,19,19,161,4,8.47,59
52,Russian Federation,Eastern Europe,19,18,536,38,28.21,71
53,Slovakia,Eastern Europe,16,16,45,8,2.81,41
54,Puerto Rico,Latin America,12,9,175,7,14.58,39
55,Morocco,Africa,12,10,62,10,5.17,35
56,Oman,Middle East,11,10,169,1,15.36,34
57,Nigeria,Africa,10,10,413,94,41.3,53
58,Kuwait,Middle East,10,10,246,17,24.6,46
59,Colombia,Latin America,9,9,208,7,23.11,63
60,Tunisia,Africa,9,7,57,1,6.33,41
61,Jordan,Middle East,9,9,443,6,49.22,53
62,Philippines,Asiatic Region,9,9,27,1,3.0,37
63,Venezuela,Latin America,7,6,38,3,5.43,36
64,Lithuania,Eastern Europe,6,6,62,4,10.33,43
65,Ukraine,Eastern Europe,5,5,335,0,67.0,37
66,Estonia,Eastern Europe,5,5,144,4,28.8,30
67,Senegal,Africa,5,5,20,2,4.0,15
68,Côte d’Ivoire,Africa,5,5,14,0,2.8,16
69,Brunei Darussalam,Asiatic Region,5,4,48,2,9.6,21
70,Malta,Western Europe,4,2,33,0,8.25,20
71,Ghana,Africa,4,4,448,49,112.0,34
72,Martinique,Latin America,4,4,111,0,27.75,15
73,Viet Nam,Asiatic Region,4,4,22,2,5.5,28
74,Albania,Eastern Europe,3,3,1,1,0.33,19
75,Georgia,Eastern Europe,3,3,19,0,6.33,44
76,Cameroon,Africa,3,3,0,0,0.0,28
77,Monaco,Western Europe,3,3,69,0,23.0,23
78,Bahrain,Middle East,3,3,67,0,22.33,24
79,Tanzania,Africa,3,3,238,11,79.33,28
80,Congo,Africa,3,3,25,0,8.33,14
81,Qatar,Middle East,3,3,59,0,19.67,39
82,Trinidad and Tobago,Latin America,3,3,73,6,24.33,25
83,Luxembourg,Western Europe,3,3,155,3,51.67,43
84,Burkina Faso,Africa,3,3,7,0,2.33,12
85,Mali,Africa,3,2,3,1,1.0,7
86,Nepal,Asiatic Region,2,2,69,10,34.5,30
87,Jamaica,Latin America,2,2,36,1,18.0,26
88,Kenya,Africa,2,1,12,4,6.0,32
89,Belarus,Eastern Europe,2,2,3,1,1.5,35
90,Macedonia,Eastern Europe,2,2,10,0,5.0,16
91,Uruguay,Latin America,2,1,12,2,6.0,30
92,Iceland,Western Europe,2,2,73,5,36.5,44
93,Bangladesh,Asiatic Region,2,1,0,0,0.0,23
94,Zimbabwe,Africa,1,1,15,0,15.0,18
95,Netherlands Antilles,Latin America,1,1,6,0,6.0,13
96,Costa Rica,Latin America,1,1,32,0,32.0,23
97,Ethiopia,Africa,1,1,0,0,0.0,29
98,Fiji,Pacific Region,1,0,1,0,1.0,9
99,Indonesia,Asiatic Region,1,1,10,0,10.0,33
100,Iraq,Middle East,1,1,13,3,13.0,31
