Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25435,20554,143065,65153,5.62,507
2,China,Asiatic Region,8601,7815,39987,17213,4.65,147
3,Japan,Asiatic Region,5401,4980,22912,7252,4.24,238
4,United Kingdom,Western Europe,4970,3868,42928,8037,8.64,324
5,Italy,Western Europe,4414,3452,36713,9450,8.32,247
6,Germany,Western Europe,4250,3611,26466,6244,6.23,277
7,India,Asiatic Region,3059,2406,11623,2167,3.8,138
8,France,Western Europe,2945,2478,18539,3786,6.3,261
9,South Korea,Asiatic Region,2668,2466,11403,2702,4.27,155
10,Turkey,Middle East,2663,2390,11402,1673,4.28,130
11,Canada,Northern America,2655,2214,23175,2801,8.73,270
12,Brazil,Latin America,2133,1876,8270,1708,3.88,140
13,Australia,Pacific Region,2079,1618,15765,1951,7.58,215
14,Spain,Western Europe,1940,1659,15548,1791,8.01,183
15,Netherlands,Western Europe,1757,1572,14319,2327,8.15,240
16,Russian Federation,Eastern Europe,1473,1443,3124,995,2.12,71
17,Switzerland,Western Europe,1386,1210,10172,1531,7.34,231
18,Iran,Middle East,925,812,4451,962,4.81,83
19,Sweden,Western Europe,878,758,7947,1100,9.05,223
20,Egypt,Africa/Middle East,832,787,6513,390,7.83,85
21,Belgium,Western Europe,778,693,6152,626,7.91,184
22,Austria,Western Europe,767,640,5424,597,7.07,172
23,Taiwan,Asiatic Region,741,631,3458,554,4.67,138
24,Mexico,Latin America,688,614,2352,178,3.42,90
25,Poland,Eastern Europe,627,583,2875,604,4.59,105
26,Greece,Western Europe,621,466,3396,382,5.47,135
27,Singapore,Asiatic Region,575,453,7770,520,13.51,111
28,Saudi Arabia,Middle East,567,536,5853,517,10.32,74
29,Denmark,Western Europe,520,465,4410,558,8.48,166
30,Israel,Middle East,450,406,6656,308,14.79,138
31,Portugal,Western Europe,441,382,6136,257,13.91,97
32,Ireland,Western Europe,361,309,3243,285,8.98,121
33,Finland,Western Europe,351,313,6801,319,19.38,149
34,Argentina,Latin America,346,301,4990,175,14.42,100
35,Thailand,Asiatic Region,317,280,1496,173,4.72,85
36,New Zealand,Pacific Region,314,269,1724,163,5.49,121
37,South Africa,Africa,314,273,1537,218,4.89,99
38,Colombia,Latin America,309,234,1391,194,4.5,63
39,Hong Kong,Asiatic Region,302,244,2355,181,7.8,155
40,Czech Republic,Eastern Europe,300,251,1738,241,5.79,93
41,Chile,Latin America,293,253,1366,142,4.66,77
42,Malaysia,Asiatic Region,288,238,4421,156,15.35,67
43,Indonesia,Asiatic Region,284,276,1137,267,4.0,33
44,Norway,Western Europe,281,249,6784,264,24.14,151
45,Pakistan,Asiatic Region,222,183,4961,269,22.35,50
46,Ukraine,Eastern Europe,206,204,212,76,1.03,37
47,Lebanon,Middle East,193,179,798,70,4.13,57
48,Romania,Eastern Europe,189,175,1117,101,5.91,58
49,United Arab Emirates,Middle East,169,152,1449,97,8.57,59
50,Jordan,Middle East,140,130,810,125,5.79,53
51,Iraq,Middle East,138,121,434,98,3.14,31
52,Nigeria,Africa,135,127,370,42,2.74,53
53,Morocco,Africa,134,108,465,34,3.47,35
54,Ethiopia,Africa,115,112,443,113,3.85,29
55,Qatar,Middle East,106,97,488,49,4.6,39
56,Serbia,Eastern Europe,105,97,647,32,6.16,62
57,Hungary,Eastern Europe,100,89,923,76,9.23,92
58,Peru,Latin America,99,87,468,60,4.73,33
59,Croatia,Eastern Europe,97,83,935,62,9.64,63
60,Tunisia,Africa,94,82,255,19,2.71,41
61,Cyprus,Western Europe,87,66,770,28,8.85,35
62,Nepal,Asiatic Region,83,75,268,14,3.23,30
63,Georgia,Eastern Europe,82,72,1288,14,15.71,44
64,Viet Nam,Asiatic Region,80,76,133,19,1.66,28
65,Belarus,Eastern Europe,70,70,256,11,3.66,35
66,Philippines,Asiatic Region,67,64,686,25,10.24,37
67,Slovenia,Eastern Europe,63,57,441,44,7.0,69
68,Ecuador,Latin America,62,48,135,23,2.18,24
69,Kenya,Africa,58,54,181,18,3.12,32
70,Bulgaria,Eastern Europe,57,52,788,34,13.82,52
71,Bangladesh,Asiatic Region,57,40,214,11,3.75,23
72,Luxembourg,Western Europe,55,46,408,53,7.42,43
73,Slovakia,Eastern Europe,52,46,135,8,2.6,41
74,Kuwait,Middle East,49,44,265,11,5.41,46
75,Grenada,Latin America,48,46,173,19,3.6,35
76,Lithuania,Eastern Europe,39,35,365,27,9.36,43
77,Uruguay,Latin America,38,34,139,2,3.66,30
78,Cuba,Latin America,38,32,27,3,0.71,27
79,Tanzania,Africa,35,34,120,31,3.43,28
80,Ghana,Africa,35,28,111,26,3.17,34
81,Syrian Arab Republic,Middle East,35,31,75,9,2.14,21
82,Kazakhstan,Asiatic Region,34,31,88,5,2.59,15
83,Azerbaijan,Eastern Europe,33,30,60,10,1.82,10
84,Sri Lanka,Asiatic Region,32,22,94,7,2.94,29
85,Cameroon,Africa,32,29,264,35,8.25,28
86,Kyrgyzstan,Asiatic Region,30,27,19,1,0.63,6
87,Rwanda,Africa,29,26,126,19,4.34,23
88,Puerto Rico,Latin America,28,28,100,7,3.57,39
89,Oman,Middle East,26,21,96,5,3.69,34
90,Uganda,Africa,26,25,119,32,4.58,38
91,Iceland,Western Europe,25,24,281,2,11.24,44
92,Sudan,Africa,25,18,96,17,3.84,21
93,Malawi,Africa,23,19,81,35,3.52,31
94,Bahrain,Middle East,22,19,103,1,4.68,24
95,Venezuela,Latin America,22,19,58,9,2.64,36
96,Senegal,Africa,20,15,11,0,0.55,15
97,Latvia,Eastern Europe,19,18,121,12,6.37,34
98,Algeria,Africa,19,19,96,5,5.05,18
99,Palestine,Middle East,19,19,60,12,3.16,12
100,Estonia,Eastern Europe,17,17,143,12,8.41,30
101,Albania,Eastern Europe,16,15,45,3,2.81,19
102,Bosnia and Herzegovina,Eastern Europe,16,14,176,0,11.0,24
103,Trinidad and Tobago,Latin America,16,12,20,2,1.25,25
104,Jamaica,Latin America,16,15,197,2,12.31,26
105,Malta,Western Europe,16,15,79,1,4.94,20
106,Paraguay,Latin America,14,12,408,13,29.14,40
107,Uzbekistan,Asiatic Region,13,13,11,0,0.85,12
108,Myanmar,Asiatic Region,13,13,32,6,2.46,8
109,Guatemala,Latin America,12,12,47,1,3.92,20
110,Macedonia,Eastern Europe,12,12,94,2,7.83,16
111,Armenia,Eastern Europe,12,11,105,4,8.75,18
112,Panama,Latin America,12,12,39,1,3.25,14
113,Costa Rica,Latin America,11,8,25,0,2.27,23
114,Bolivia,Latin America,10,8,41,0,4.1,15
115,Yemen,Middle East,10,10,156,2,15.6,23
116,Zambia,Africa,10,10,28,3,2.8,16
117,Dominican Republic,Latin America,10,9,64,1,6.4,16
118,Afghanistan,Asiatic Region,9,9,6,1,0.67,16
