Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19948,16525,310641,147488,15.57,507
2,Japan,Asiatic Region,4537,4283,52426,15344,11.56,238
3,United Kingdom,Western Europe,4130,3467,68180,12686,16.51,324
4,Germany,Western Europe,3803,3349,52364,13367,13.77,277
5,China,Asiatic Region,3661,3408,49085,20048,13.41,147
6,Italy,Western Europe,2971,2525,48164,11261,16.21,247
7,France,Western Europe,2557,2224,34832,6719,13.62,261
8,Turkey,Middle East,2500,2249,16525,2747,6.61,130
9,South Korea,Asiatic Region,2308,2152,28854,5292,12.5,155
10,Canada,Northern America,2011,1719,42320,5901,21.04,270
11,India,Asiatic Region,1896,1594,15092,2830,7.96,138
12,Brazil,Latin America,1599,1480,16087,3429,10.06,140
13,Spain,Western Europe,1565,1352,19318,2735,12.34,183
14,Australia,Pacific Region,1465,1248,25788,3534,17.6,215
15,Netherlands,Western Europe,1390,1253,31001,4556,22.3,240
16,Switzerland,Western Europe,1004,886,17912,2472,17.84,231
17,Russian Federation,Eastern Europe,732,695,2660,952,3.63,71
18,Taiwan,Asiatic Region,646,603,7829,1105,12.12,138
19,Sweden,Western Europe,641,590,15964,1971,24.9,223
20,Belgium,Western Europe,606,536,11906,1164,19.65,184
21,Poland,Eastern Europe,587,565,6171,841,10.51,105
22,Iran,Middle East,570,514,5970,1360,10.47,83
23,Austria,Western Europe,539,484,8892,806,16.5,172
24,Greece,Western Europe,499,405,7291,579,14.61,135
25,Egypt,Africa/Middle East,441,426,4836,434,10.97,85
26,Denmark,Western Europe,398,365,8891,1087,22.34,166
27,Mexico,Latin America,397,346,3069,263,7.73,90
28,Israel,Middle East,395,363,6928,408,17.54,138
29,Singapore,Asiatic Region,327,283,5323,423,16.28,111
30,Czech Republic,Eastern Europe,287,256,3471,482,12.09,93
31,Saudi Arabia,Middle East,269,248,3756,293,13.96,74
32,Finland,Western Europe,262,249,5856,599,22.35,149
33,Ireland,Western Europe,253,221,5253,289,20.76,121
34,Portugal,Western Europe,240,212,3027,260,12.61,97
