Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
141,Cambodia,Asiatic Region,3,3,6,2,2.0,13
142,Seychelles,Africa,2,2,19,0,9.5,3
143,Moldova,Eastern Europe,2,2,6,0,3.0,12
144,Mali,Africa,2,2,35,5,17.5,7
145,Martinique,Latin America,2,2,156,1,78.0,15
146,Honduras,Latin America,2,2,9,1,4.5,8
147,Guam,Pacific Region,2,2,3,0,1.5,5
148,Guadeloupe,Latin America,2,1,12,0,6.0,13
149,Gabon,Africa,2,2,12,0,6.0,5
150,Reunion,Africa,2,2,6,0,3.0,9
151,Togo,Africa,2,2,0,0,0.0,11
152,Swaziland,Africa,1,1,3,0,3.0,4
153,San Marino,Western Europe,1,1,13,0,13.0,9
154,Burundi,Africa,1,1,1,0,1.0,2
155,Bermuda,Latin America,1,1,6,2,6.0,5
156,Aruba,Latin America,1,0,0,0,0.0,4
157,Angola,Africa,1,1,0,0,0.0,5
158,Liechtenstein,Western Europe,1,1,21,0,21.0,7
159,Central African Republic,Africa,1,1,2,0,2.0,3
160,Dominica,Latin America,1,1,1,0,1.0,9
161,Guyana,Latin America,1,1,4,1,4.0,6
162,Antigua and Barbuda,Latin America,1,1,8,0,8.0,2
163,Mauritania,Africa,1,1,4,0,4.0,3
164,North Korea,Asiatic Region,1,1,1,0,1.0,3
165,Laos,Asiatic Region,1,1,2,0,2.0,3
166,Cayman Islands,Latin America,1,1,3,0,3.0,5
