Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Swaziland,Africa,5,4,12,0,2.4,4
95,Iceland,Western Europe,5,5,231,3,46.2,44
96,Bosnia and Herzegovina,Eastern Europe,4,2,31,0,7.75,24
97,Puerto Rico,Latin America,4,2,37,7,9.25,39
98,Cameroon,Africa,4,4,53,4,13.25,28
99,Sudan,Africa,4,3,78,8,19.5,21
100,Moldova,Eastern Europe,4,4,12,0,3.0,12
101,Bahrain,Middle East,4,4,86,0,21.5,24
102,Togo,Africa,4,4,33,0,8.25,11
103,Guadeloupe,Latin America,4,4,51,0,12.75,13
104,Ethiopia,Africa,3,3,39,9,13.0,29
105,Mongolia,Asiatic Region,3,3,7,1,2.33,11
106,Costa Rica,Latin America,3,3,45,0,15.0,23
107,Sierra Leone,Africa,3,3,56,19,18.67,20
108,Belarus,Eastern Europe,3,3,93,1,31.0,35
109,Tanzania,Africa,3,3,72,20,24.0,28
110,Netherlands Antilles,Latin America,3,3,64,0,21.33,13
111,Congo,Africa,2,2,4,0,2.0,14
112,Burkina Faso,Africa,2,2,23,0,11.5,12
113,Macedonia,Eastern Europe,2,2,46,2,23.0,16
114,Reunion,Africa,2,2,6,0,3.0,9
115,Ukraine,Eastern Europe,2,1,14,6,7.0,37
116,Niger,Africa,2,2,5,0,2.5,7
117,Bolivia,Latin America,2,2,0,0,0.0,15
118,Georgia,Eastern Europe,2,2,20,0,10.0,44
119,Honduras,Latin America,2,2,34,0,17.0,8
120,New Caledonia,Pacific Region,2,2,48,1,24.0,10
121,Martinique,Latin America,2,2,14,0,7.0,15
122,Côte d’Ivoire,Africa,2,2,9,2,4.5,16
123,Benin,Africa,2,2,2,0,1.0,10
124,Albania,Eastern Europe,1,1,11,0,11.0,19
125,Azerbaijan,Eastern Europe,1,1,22,1,22.0,10
126,Aruba,Latin America,1,1,7,0,7.0,4
127,Angola,Africa,1,1,1,0,1.0,5
128,Guyana,Latin America,1,1,22,6,22.0,6
129,Guam,Pacific Region,1,1,25,0,25.0,5
130,Haïti,Latin America,1,1,37,0,37.0,12
131,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
132,Cambodia,Asiatic Region,1,1,23,1,23.0,13
133,Guinea,Africa,1,1,2,0,2.0,4
134,Gabon,Africa,1,1,0,0,0.0,5
135,Saint Lucia,Latin America,1,1,9,0,9.0,2
136,Algeria,Africa,1,1,2,0,2.0,18
137,Djibouti,Africa,1,1,5,0,5.0,3
138,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
139,Montenegro,Eastern Europe,1,1,9,0,9.0,7
140,Zambia,Africa,1,1,14,4,14.0,16
141,Liechtenstein,Western Europe,1,1,28,0,28.0,7
142,Malta,Western Europe,1,1,6,2,6.0,20
143,Tajikistan,Asiatic Region,1,1,61,0,61.0,3
144,Myanmar,Asiatic Region,1,1,66,0,66.0,8
