Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12021,10521,460105,203079,38.28,507
2,Japan,Asiatic Region,3493,3356,69901,15536,20.01,238
3,Germany,Western Europe,2995,2724,71344,15419,23.82,277
4,United Kingdom,Western Europe,2958,2369,90828,15589,30.71,324
5,Italy,Western Europe,2034,1829,46571,7291,22.9,247
6,Turkey,Middle East,1519,1384,25279,4408,16.64,130
7,France,Western Europe,1394,1269,39476,6077,28.32,261
8,Canada,Northern America,1018,908,41931,4931,41.19,270
9,Spain,Western Europe,967,865,19051,2740,19.7,183
10,Australia,Pacific Region,795,678,27252,2967,34.28,215
11,India,Asiatic Region,722,632,10101,2020,13.99,138
12,Netherlands,Western Europe,651,588,31706,3336,48.7,240
13,Austria,Western Europe,573,495,17110,1394,29.86,172
14,Switzerland,Western Europe,573,530,43402,3025,75.75,231
15,Brazil,Latin America,507,462,13229,2330,26.09,140
16,China,Asiatic Region,474,456,8154,2124,17.2,147
17,Taiwan,Asiatic Region,450,430,12776,1247,28.39,138
18,Greece,Western Europe,426,386,8684,844,20.38,135
19,Sweden,Western Europe,412,374,18781,1762,45.58,223
20,Poland,Eastern Europe,395,330,3886,509,9.84,105
21,South Korea,Asiatic Region,384,363,11407,1494,29.71,155
22,Belgium,Western Europe,361,327,13904,993,38.52,184
23,Israel,Middle East,339,309,10411,844,30.71,138
24,Hong Kong,Asiatic Region,273,245,10625,778,38.92,155
25,Czech Republic,Eastern Europe,205,195,2502,361,12.2,93
26,Finland,Western Europe,200,191,6923,501,34.62,149
27,Mexico,Latin America,194,171,2536,232,13.07,90
28,Ireland,Western Europe,179,167,5411,226,30.23,121
29,Denmark,Western Europe,140,131,7671,720,54.79,166
30,New Zealand,Pacific Region,133,115,5523,186,41.53,121
31,Singapore,Asiatic Region,132,125,3104,230,23.52,111
32,Norway,Western Europe,121,110,7487,415,61.88,151
33,South Africa,Africa,90,73,2156,231,23.96,99
34,Saudi Arabia,Middle East,84,77,1612,88,19.19,74
35,Romania,Eastern Europe,81,81,287,66,3.54,58
36,Hungary,Eastern Europe,69,65,2014,140,29.19,92
37,Egypt,Africa/Middle East,66,58,2098,104,31.79,85
38,Argentina,Latin America,57,49,2072,75,36.35,100
39,Chile,Latin America,56,51,769,90,13.73,77
40,Thailand,Asiatic Region,52,50,1369,68,26.33,85
41,Russian Federation,Eastern Europe,52,47,1134,50,21.81,71
