Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19506,16207,346574,165431,17.77,507
2,Japan,Asiatic Region,4459,4250,58396,16828,13.1,238
3,United Kingdom,Western Europe,3936,3243,70050,13260,17.8,324
4,Germany,Western Europe,3814,3423,55013,13459,14.42,277
5,China,Asiatic Region,3734,3482,54789,20746,14.67,147
6,Italy,Western Europe,2767,2339,49649,11098,17.94,247
7,Turkey,Middle East,2653,2326,18225,3032,6.87,130
8,South Korea,Asiatic Region,2416,2247,35021,5826,14.5,155
9,France,Western Europe,2364,2066,40074,7234,16.95,261
10,India,Asiatic Region,2038,1716,17640,3221,8.66,138
11,Canada,Northern America,2014,1742,43112,5948,21.41,270
12,Brazil,Latin America,1658,1518,18640,4128,11.24,140
13,Spain,Western Europe,1577,1346,21416,2904,13.58,183
14,Australia,Pacific Region,1369,1175,28614,3817,20.9,215
15,Netherlands,Western Europe,1289,1152,34499,5182,26.76,240
16,Switzerland,Western Europe,946,839,22038,2638,23.3,231
17,Taiwan,Asiatic Region,671,617,10464,1319,15.59,138
18,Russian Federation,Eastern Europe,575,560,2110,629,3.67,71
19,Iran,Middle East,573,524,6433,1368,11.23,83
20,Sweden,Western Europe,559,504,14428,1783,25.81,223
21,Austria,Western Europe,556,494,10297,957,18.52,172
22,Poland,Eastern Europe,552,531,6359,751,11.52,105
23,Belgium,Western Europe,542,469,13581,1241,25.06,184
24,Greece,Western Europe,515,430,7960,665,15.46,135
25,Egypt,Africa/Middle East,412,388,4218,288,10.24,85
26,Denmark,Western Europe,371,337,9054,1176,24.4,166
27,Israel,Middle East,352,312,6510,414,18.49,138
28,Mexico,Latin America,329,280,2756,268,8.38,90
29,Singapore,Asiatic Region,300,264,4835,387,16.12,111
30,Czech Republic,Eastern Europe,285,265,3277,498,11.5,93
31,Ireland,Western Europe,276,242,5627,478,20.39,121
32,Portugal,Western Europe,269,240,3971,333,14.76,97
33,Finland,Western Europe,236,216,5815,626,24.64,149
34,Saudi Arabia,Middle East,236,213,2584,310,10.95,74
35,Hong Kong,Asiatic Region,216,196,4897,421,22.67,155
36,Norway,Western Europe,210,190,7006,658,33.36,151
37,Chile,Latin America,203,172,1437,225,7.08,77
38,Romania,Eastern Europe,188,177,1948,200,10.36,58
39,New Zealand,Pacific Region,185,158,3801,288,20.55,121
40,Thailand,Asiatic Region,168,146,2356,193,14.02,85
41,South Africa,Africa,155,148,2213,320,14.28,99
42,Argentina,Latin America,148,118,2945,173,19.9,100
43,Malaysia,Asiatic Region,105,96,1300,159,12.38,67
44,Serbia,Eastern Europe,105,91,1937,87,18.45,62
45,Croatia,Eastern Europe,102,90,1731,73,16.97,63
46,Pakistan,Asiatic Region,90,84,1029,113,11.43,50
47,Nigeria,Africa,89,85,890,121,10.0,53
48,Hungary,Eastern Europe,84,80,1734,204,20.64,92
49,United Arab Emirates,Middle East,81,73,1618,71,19.98,59
50,Colombia,Latin America,78,66,961,55,12.32,63
51,Cuba,Latin America,76,76,71,34,0.93,27
52,Lebanon,Middle East,72,65,1065,31,14.79,57
53,Morocco,Africa,60,50,421,23,7.02,35
54,Tunisia,Africa,58,57,438,26,7.55,41
55,Qatar,Middle East,52,44,665,34,12.79,39
56,Indonesia,Asiatic Region,50,45,484,52,9.68,33
57,Slovakia,Eastern Europe,42,39,1140,65,27.14,41
58,Slovenia,Eastern Europe,38,34,1111,37,29.24,69
59,Jordan,Middle East,35,30,707,20,20.2,53
60,Nepal,Asiatic Region,33,32,365,59,11.06,30
61,Belarus,Eastern Europe,33,31,234,29,7.09,35
62,Ukraine,Eastern Europe,32,30,305,16,9.53,37
63,Ghana,Africa,32,32,459,127,14.34,34
64,Lithuania,Eastern Europe,28,28,1045,31,37.32,43
65,Luxembourg,Western Europe,28,25,435,35,15.54,43
66,Iraq,Middle East,26,25,216,24,8.31,31
67,Albania,Eastern Europe,25,24,273,7,10.92,19
68,Bulgaria,Eastern Europe,24,22,891,32,37.13,52
69,Venezuela,Latin America,23,22,141,1,6.13,36
70,Kuwait,Middle East,22,22,328,12,14.91,46
71,Kenya,Africa,22,19,285,29,12.95,32
72,Uganda,Africa,22,22,470,96,21.36,38
73,Bangladesh,Asiatic Region,21,18,344,11,16.38,23
74,Peru,Latin America,19,18,163,13,8.58,33
75,Cyprus,Western Europe,18,15,395,22,21.94,35
76,Ethiopia,Africa,18,17,367,41,20.39,29
77,Ecuador,Latin America,18,16,258,16,14.33,24
78,Grenada,Latin America,18,18,296,8,16.44,35
79,Georgia,Eastern Europe,16,16,579,28,36.19,44
80,Philippines,Asiatic Region,16,14,251,7,15.69,37
81,Barbados,Latin America,16,2,57,0,3.56,19
82,Viet Nam,Asiatic Region,15,15,97,8,6.47,28
83,Malawi,Africa,14,13,331,38,23.64,31
84,Uruguay,Latin America,14,11,134,17,9.57,30
85,Yemen,Middle East,14,14,395,7,28.21,23
86,Cameroon,Africa,13,13,223,30,17.15,28
87,Tanzania,Africa,13,12,129,7,9.92,28
88,Bosnia and Herzegovina,Eastern Europe,12,10,464,14,38.67,24
89,Jamaica,Latin America,12,12,335,8,27.92,26
90,Syrian Arab Republic,Middle East,12,11,118,6,9.83,21
91,Oman,Middle East,11,11,63,0,5.73,34
