Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20643,17234,284453,134389,13.78,507
2,Japan,Asiatic Region,4781,4533,47380,13297,9.91,238
3,China,Asiatic Region,4037,3732,49417,20321,12.24,147
4,United Kingdom,Western Europe,4031,3360,62505,11108,15.51,324
5,Germany,Western Europe,3908,3469,48845,11890,12.5,277
6,Italy,Western Europe,3214,2632,45476,10727,14.15,247
7,France,Western Europe,2476,2141,32111,6079,12.97,261
8,South Korea,Asiatic Region,2414,2257,26664,4413,11.05,155
9,Turkey,Middle East,2130,1937,14723,2365,6.91,130
10,Canada,Northern America,2128,1837,38712,5302,18.19,270
11,India,Asiatic Region,2013,1645,15464,2636,7.68,138
12,Spain,Western Europe,1623,1425,19021,2360,11.72,183
13,Brazil,Latin America,1603,1478,15885,3177,9.91,140
14,Australia,Pacific Region,1531,1328,22657,2972,14.8,215
15,Netherlands,Western Europe,1455,1305,31800,4409,21.86,240
16,Switzerland,Western Europe,1091,979,16589,2367,15.21,231
17,Russian Federation,Eastern Europe,814,790,2726,1028,3.35,71
18,Iran,Middle East,710,607,5987,1392,8.43,83
19,Sweden,Western Europe,684,618,16999,1811,24.85,223
20,Taiwan,Asiatic Region,663,583,7339,1077,11.07,138
21,Greece,Western Europe,571,476,8781,582,15.38,135
22,Austria,Western Europe,568,502,9661,743,17.01,172
23,Belgium,Western Europe,560,491,8658,825,15.46,184
24,Poland,Eastern Europe,508,457,5676,776,11.17,105
25,Egypt,Africa/Middle East,453,433,5399,441,11.92,85
26,Denmark,Western Europe,431,405,8562,1103,19.87,166
27,Mexico,Latin America,381,347,2101,232,5.51,90
28,Israel,Middle East,357,326,6175,465,17.3,138
29,Singapore,Asiatic Region,347,305,5142,419,14.82,111
30,Portugal,Western Europe,316,275,3898,366,12.34,97
31,Czech Republic,Eastern Europe,310,270,2969,348,9.58,93
32,Saudi Arabia,Middle East,306,282,3239,352,10.58,74
33,Finland,Western Europe,301,270,6512,645,21.63,149
34,Ireland,Western Europe,291,251,8649,522,29.72,121
35,Norway,Western Europe,277,252,5795,574,20.92,151
36,Hong Kong,Asiatic Region,225,192,3359,256,14.93,155
37,Malaysia,Asiatic Region,218,201,2777,194,12.74,67
38,New Zealand,Pacific Region,218,199,3956,331,18.15,121
39,Chile,Latin America,212,194,1776,176,8.38,77
40,Thailand,Asiatic Region,199,176,2420,144,12.16,85
41,South Africa,Africa,190,166,2003,262,10.54,99
42,Argentina,Latin America,173,155,3192,184,18.45,100
43,Romania,Eastern Europe,170,147,1539,219,9.05,58
44,Colombia,Latin America,145,129,1454,107,10.03,63
45,United Arab Emirates,Middle East,106,84,1721,86,16.24,59
46,Hungary,Eastern Europe,98,96,3688,153,37.63,92
47,Lebanon,Middle East,93,82,1038,60,11.16,57
48,Croatia,Eastern Europe,92,72,686,75,7.46,63
49,Serbia,Eastern Europe,89,74,1128,68,12.67,62
50,Nigeria,Africa,79,75,922,64,11.67,53
51,Pakistan,Asiatic Region,79,75,1354,74,17.14,50
52,Tunisia,Africa,76,70,320,42,4.21,41
53,Qatar,Middle East,64,62,740,27,11.56,39
54,Morocco,Africa,64,56,250,17,3.91,35
55,Cuba,Latin America,60,59,72,19,1.2,27
56,Belarus,Eastern Europe,53,52,708,32,13.36,35
57,Lithuania,Eastern Europe,53,48,613,19,11.57,43
58,Indonesia,Asiatic Region,52,52,495,106,9.52,33
59,Georgia,Eastern Europe,52,45,3019,42,58.06,44
60,Jordan,Middle East,52,50,752,33,14.46,53
61,Kuwait,Middle East,51,49,431,15,8.45,46
62,Iraq,Middle East,49,45,369,44,7.53,31
63,Grenada,Latin America,46,46,540,40,11.74,35
64,Peru,Latin America,43,37,402,42,9.35,33
65,Ukraine,Eastern Europe,38,38,296,13,7.79,37
66,Slovenia,Eastern Europe,38,35,779,35,20.5,69
67,Bulgaria,Eastern Europe,37,35,912,42,24.65,52
68,Slovakia,Eastern Europe,37,33,279,12,7.54,41
69,Nepal,Asiatic Region,34,33,262,22,7.71,30
70,Uganda,Africa,28,28,370,87,13.21,38
71,Cyprus,Western Europe,27,23,264,15,9.78,35
72,Philippines,Asiatic Region,27,27,424,10,15.7,37
73,Luxembourg,Western Europe,24,17,480,18,20.0,43
74,Venezuela,Latin America,23,22,274,4,11.91,36
75,Puerto Rico,Latin America,22,21,410,32,18.64,39
76,Ethiopia,Africa,21,20,310,76,14.76,29
77,Uruguay,Latin America,21,18,257,10,12.24,30
78,Cameroon,Africa,21,20,528,21,25.14,28
79,Ghana,Africa,20,17,210,66,10.5,34
80,Viet Nam,Asiatic Region,19,19,242,18,12.74,28
81,Kenya,Africa,19,19,222,38,11.68,32
82,Albania,Eastern Europe,18,17,148,4,8.22,19
83,Oman,Middle East,18,15,201,7,11.17,34
84,Estonia,Eastern Europe,18,17,197,12,10.94,30
85,Bangladesh,Asiatic Region,17,15,67,7,3.94,23
86,Sudan,Africa,17,17,226,3,13.29,21
87,Costa Rica,Latin America,17,17,211,7,12.41,23
88,Malawi,Africa,17,15,186,43,10.94,31
89,Malta,Western Europe,15,15,95,1,6.33,20
90,Trinidad and Tobago,Latin America,15,14,99,6,6.6,25
91,Iceland,Western Europe,15,15,438,16,29.2,44
92,Senegal,Africa,15,15,51,4,3.4,15
93,Jamaica,Latin America,15,15,450,11,30.0,26
94,Latvia,Eastern Europe,14,13,387,9,27.64,34
95,Ecuador,Latin America,14,12,93,11,6.64,24
96,Rwanda,Africa,13,13,163,23,12.54,23
97,Azerbaijan,Eastern Europe,13,13,12,3,0.92,10
98,Kazakhstan,Asiatic Region,12,12,112,12,9.33,15
99,Syrian Arab Republic,Middle East,12,12,71,7,5.92,21
100,Paraguay,Latin America,12,12,414,33,34.5,40
101,Tanzania,Africa,12,12,214,24,17.83,28
102,Bosnia and Herzegovina,Eastern Europe,12,12,84,6,7.0,24
103,Yemen,Middle East,11,10,264,15,24.0,23
104,Monaco,Western Europe,10,8,102,2,10.2,23
105,Uzbekistan,Asiatic Region,10,10,73,3,7.3,12
106,Benin,Africa,9,9,93,5,10.33,10
107,Cambodia,Asiatic Region,8,7,59,3,7.38,13
108,Côte d’Ivoire,Africa,8,8,13,1,1.63,16
109,Armenia,Eastern Europe,8,7,55,8,6.88,18
110,Guatemala,Latin America,8,8,77,11,9.63,20
111,Togo,Africa,6,6,11,0,1.83,11
112,Bolivia,Latin America,6,6,174,1,29.0,15
113,Dominican Republic,Latin America,6,5,75,1,12.5,16
114,Moldova,Eastern Europe,6,5,45,0,7.5,12
115,Nicaragua,Latin America,6,5,32,2,5.33,12
116,Palestine,Middle East,6,6,28,5,4.67,12
117,Congo,Africa,5,5,20,0,4.0,14
118,Sierra Leone,Africa,5,5,77,17,15.4,20
119,El Salvador,Latin America,5,5,102,0,20.4,16
120,Algeria,Africa,5,4,76,10,15.2,18
121,Zimbabwe,Africa,5,5,52,1,10.4,18
122,Burkina Faso,Africa,5,4,40,1,8.0,12
123,Madagascar,Africa,5,5,63,8,12.6,9
124,Brunei Darussalam,Asiatic Region,5,5,36,1,7.2,21
125,Libya,Africa,5,4,27,2,5.4,19
126,Sri Lanka,Asiatic Region,5,4,21,0,4.2,29
127,Haïti,Latin America,5,5,26,4,5.2,12
128,Honduras,Latin America,5,3,4,1,0.8,8
129,Zambia,Africa,4,4,73,4,18.25,16
130,Fiji,Pacific Region,4,3,23,1,5.75,9
131,Mongolia,Asiatic Region,4,4,78,3,19.5,11
132,Mozambique,Africa,4,4,44,2,11.0,13
133,Macao,Asiatic Region,3,3,73,0,24.33,9
134,Botswana,Africa,3,3,4,0,1.33,13
135,Panama,Latin America,3,3,65,3,21.67,14
136,Montenegro,Eastern Europe,3,3,32,0,10.67,7
137,Dominica,Latin America,3,3,53,0,17.67,9
138,Tajikistan,Asiatic Region,3,3,3,0,1.0,3
139,Niger,Africa,3,3,11,0,3.67,7
140,Martinique,Latin America,3,3,4,0,1.33,15
141,Barbados,Latin America,2,2,665,0,332.5,19
142,Namibia,Africa,2,2,85,1,42.5,14
143,Papua New Guinea,Pacific Region,2,2,27,2,13.5,11
144,Myanmar,Asiatic Region,2,2,21,1,10.5,8
145,Cayman Islands,Latin America,2,2,72,0,36.0,5
146,Solomon Islands,Pacific Region,2,2,2,0,1.0,4
147,Gabon,Africa,2,1,2,0,1.0,5
148,Somalia,Africa,2,1,129,0,64.5,7
149,Bahrain,Middle East,2,1,22,0,11.0,24
150,New Caledonia,Pacific Region,2,2,32,1,16.0,10
151,Gambia,Africa,1,1,4,0,4.0,5
152,Timor-Leste,Asiatic Region,1,1,18,7,18.0,2
153,Guinea,Africa,1,1,1,0,1.0,4
154,Tonga,Pacific Region,1,0,0,0,0.0,3
155,Guadeloupe,Latin America,1,1,15,0,15.0,13
156,Central African Republic,Africa,1,1,0,0,0.0,3
157,Democratic Republic Congo,Africa,1,1,6,0,6.0,5
158,Belize,Latin America,1,1,8,0,8.0,3
159,Guyana,Latin America,1,1,14,0,14.0,6
160,Bahamas,Latin America,1,1,83,0,83.0,3
161,Reunion,Africa,1,1,15,0,15.0,9
162,Mali,Africa,1,1,2,0,2.0,7
163,Macedonia,Eastern Europe,1,1,8,0,8.0,16
164,Mauritius,Africa,1,1,26,0,26.0,4
165,Angola,Africa,1,1,7,0,7.0,5
166,Samoa,Pacific Region,1,0,0,0,0.0,2
167,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
168,Afghanistan,Asiatic Region,1,1,6,1,6.0,16
169,Andorra,Western Europe,1,1,13,0,13.0,2
170,Swaziland,Africa,1,1,2,1,2.0,4
