Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11154,9905,438851,192440,39.34,507
2,Japan,Asiatic Region,3547,3415,71757,16686,20.23,238
3,Germany,Western Europe,3162,2928,72903,15912,23.06,277
4,United Kingdom,Western Europe,2596,2166,82780,14028,31.89,324
5,Italy,Western Europe,1722,1609,39274,5723,22.81,247
6,France,Western Europe,1307,1209,39274,5631,30.05,261
7,Turkey,Middle East,1238,1110,19065,3489,15.4,130
8,Spain,Western Europe,879,807,15865,2496,18.05,183
9,Canada,Northern America,856,772,34809,3530,40.66,270
10,Australia,Pacific Region,645,569,23727,2364,36.79,215
11,Netherlands,Western Europe,637,582,28220,3209,44.3,240
12,Austria,Western Europe,544,503,14965,1581,27.51,172
13,Switzerland,Western Europe,519,481,22502,2075,43.36,231
14,India,Asiatic Region,513,458,8314,1685,16.21,138
15,Poland,Eastern Europe,377,323,2616,432,6.94,105
16,Sweden,Western Europe,377,355,18385,1829,48.77,223
17,Taiwan,Asiatic Region,376,358,10722,1428,28.52,138
18,China,Asiatic Region,357,349,6472,1356,18.13,147
19,Brazil,Latin America,354,339,7878,1570,22.25,140
20,Belgium,Western Europe,352,338,14795,917,42.03,184
21,Israel,Middle East,295,272,9098,462,30.84,138
22,South Korea,Asiatic Region,271,258,8439,1042,31.14,155
23,Greece,Western Europe,238,212,6219,686,26.13,135
24,Hong Kong,Asiatic Region,225,191,5976,584,26.56,155
25,Finland,Western Europe,217,209,9911,590,45.67,149
26,Czech Republic,Eastern Europe,169,164,1260,303,7.46,93
27,Denmark,Western Europe,144,134,7121,707,49.45,166
28,Ireland,Western Europe,126,117,4172,216,33.11,121
29,South Africa,Africa,113,95,3249,153,28.75,99
30,Mexico,Latin America,102,93,1894,149,18.57,90
31,Norway,Western Europe,99,94,6173,491,62.35,151
32,Singapore,Asiatic Region,94,84,3180,141,33.83,111
33,Argentina,Latin America,87,82,1728,109,19.86,100
34,New Zealand,Pacific Region,83,77,2340,176,28.19,121
35,Hungary,Eastern Europe,80,72,2567,153,32.09,92
36,Saudi Arabia,Middle East,70,62,1841,109,26.3,74
37,Cuba,Latin America,70,70,125,64,1.79,27
38,Egypt,Africa/Middle East,67,64,2158,66,32.21,85
39,Chile,Latin America,66,62,863,202,13.08,77
40,Romania,Eastern Europe,56,55,129,53,2.3,58
41,Iran,Middle East,49,47,1455,293,29.69,83
42,Portugal,Western Europe,44,41,1465,79,33.3,97
43,Slovenia,Eastern Europe,41,39,649,37,15.83,69
44,Morocco,Africa,38,38,375,58,9.87,35
45,Thailand,Asiatic Region,37,36,1723,87,46.57,85
46,Lebanon,Middle East,36,34,675,27,18.75,57
47,Bulgaria,Eastern Europe,33,31,148,7,4.48,52
48,Russian Federation,Eastern Europe,29,27,768,59,26.48,71
49,Croatia,Eastern Europe,26,24,278,38,10.69,63
50,Slovakia,Eastern Europe,23,23,248,5,10.78,41
51,Malaysia,Asiatic Region,23,22,453,25,19.7,67
