Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Uganda,Africa,25,24,409,46,16.36,38
81,Luxembourg,Western Europe,25,18,156,10,6.24,43
82,Rwanda,Africa,24,22,271,39,11.29,23
83,Cuba,Latin America,21,20,99,7,4.71,27
84,Syrian Arab Republic,Middle East,21,18,98,4,4.67,21
85,Sudan,Africa,21,18,145,6,6.9,21
86,Sri Lanka,Asiatic Region,20,15,134,20,6.7,29
87,Uruguay,Latin America,20,20,131,8,6.55,30
88,Cameroon,Africa,19,19,164,7,8.63,28
89,Venezuela,Latin America,19,19,57,2,3.0,36
90,Puerto Rico,Latin America,18,18,83,4,4.61,39
91,Kyrgyzstan,Asiatic Region,18,18,0,0,0.0,6
92,Senegal,Africa,17,15,67,2,3.94,15
93,Bosnia and Herzegovina,Eastern Europe,17,15,152,3,8.94,24
94,Tanzania,Africa,17,17,240,21,14.12,28
95,Iceland,Western Europe,17,17,240,23,14.12,44
96,Albania,Eastern Europe,16,14,124,6,7.75,19
97,Bangladesh,Asiatic Region,16,15,133,7,8.31,23
98,Armenia,Eastern Europe,16,16,125,11,7.81,18
99,Malawi,Africa,15,15,129,38,8.6,31
100,Palestine,Middle East,15,13,45,2,3.0,12
101,Malta,Western Europe,14,13,100,2,7.14,20
102,Libya,Africa,13,9,112,15,8.62,19
103,Bahrain,Middle East,12,11,80,1,6.67,24
104,Zimbabwe,Africa,12,12,31,0,2.58,18
105,Latvia,Eastern Europe,11,11,121,7,11.0,34
106,Costa Rica,Latin America,11,10,75,1,6.82,23
107,Trinidad and Tobago,Latin America,11,10,42,2,3.82,25
108,Côte d’Ivoire,Africa,11,11,45,3,4.09,16
109,Botswana,Africa,11,10,32,3,2.91,13
110,Martinique,Latin America,10,10,54,2,5.4,15
111,Algeria,Africa,10,10,75,14,7.5,18
112,Yemen,Middle East,10,10,39,1,3.9,23
113,Uzbekistan,Asiatic Region,10,10,6,0,0.6,12
114,Haïti,Latin America,10,9,39,6,3.9,12
115,Guatemala,Latin America,10,8,40,11,4.0,20
116,Cambodia,Asiatic Region,9,8,42,0,4.67,13
117,Dominican Republic,Latin America,9,9,61,1,6.78,16
118,Sierra Leone,Africa,8,8,90,13,11.25,20
119,Nicaragua,Latin America,8,5,19,0,2.38,12
120,Paraguay,Latin America,8,8,421,6,52.63,40
121,Zambia,Africa,8,8,155,10,19.38,16
122,Jamaica,Latin America,7,7,220,0,31.43,26
123,Panama,Latin America,7,6,76,3,10.86,14
124,Honduras,Latin America,7,7,8,1,1.14,8
125,Monaco,Western Europe,7,5,5,0,0.71,23
126,Niger,Africa,7,7,14,0,2.0,7
127,Benin,Africa,7,7,81,3,11.57,10
128,Barbados,Latin America,6,3,18,3,3.0,19
129,Macedonia,Eastern Europe,6,6,13,0,2.17,16
130,Mauritius,Africa,6,2,15,4,2.5,4
131,Mozambique,Africa,6,6,19,1,3.17,13
132,Reunion,Africa,6,6,17,0,2.83,9
133,Bolivia,Latin America,6,6,17,0,2.83,15
134,Afghanistan,Asiatic Region,6,5,20,0,3.33,16
135,Myanmar,Asiatic Region,5,5,22,1,4.4,8
136,Burkina Faso,Africa,5,5,24,2,4.8,12
137,Liechtenstein,Western Europe,5,5,60,0,12.0,7
138,Madagascar,Africa,5,5,42,0,8.4,9
139,Mongolia,Asiatic Region,5,3,10,0,2.0,11
140,Congo,Africa,4,4,33,1,8.25,14
141,Mali,Africa,4,3,1,0,0.25,7
142,Seychelles,Africa,4,3,11,1,2.75,3
143,Montenegro,Eastern Europe,4,4,17,0,4.25,7
144,Tajikistan,Asiatic Region,3,3,0,0,0.0,3
145,Brunei Darussalam,Asiatic Region,3,3,12,0,4.0,21
146,Moldova,Eastern Europe,3,3,38,2,12.67,12
147,Aruba,Latin America,3,2,21,2,7.0,4
148,Togo,Africa,3,3,22,2,7.33,11
149,Fiji,Pacific Region,2,2,25,6,12.5,9
150,Laos,Asiatic Region,2,2,5,0,2.5,3
151,Dominica,Latin America,2,2,4,1,2.0,9
152,Curaçao,Latin America,2,1,12,1,6.0,3
153,New Caledonia,Pacific Region,2,2,3,0,1.5,10
154,Namibia,Africa,2,2,15,2,7.5,14
155,Liberia,Africa,2,2,13,1,6.5,8
156,El Salvador,Latin America,2,2,16,0,8.0,16
157,Bhutan,Asiatic Region,2,2,11,0,5.5,8
158,Burundi,Africa,2,2,17,0,8.5,2
159,Angola,Africa,2,2,10,1,5.0,5
160,Somalia,Africa,1,1,8,5,8.0,7
161,Timor-Leste,Asiatic Region,1,0,0,0,0.0,2
162,San Marino,Western Europe,1,1,10,0,10.0,9
163,Belize,Latin America,1,1,20,0,20.0,3
164,Mauritania,Africa,1,1,19,1,19.0,3
165,Bermuda,Latin America,1,1,18,0,18.0,5
166,Macao,Asiatic Region,1,1,3,0,3.0,9
167,Guyana,Latin America,1,1,6,0,6.0,6
168,Central African Republic,Africa,1,1,0,0,0.0,3
169,Saint Lucia,Latin America,1,1,4,1,4.0,2
170,Saint Kitts and Nevis,Latin America,1,1,10,0,10.0,4
171,Guinea,Africa,1,1,0,0,0.0,4
172,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,2
173,Cayman Islands,Latin America,1,1,1,0,1.0,5
174,Guam,Pacific Region,1,1,0,0,0.0,5
175,Vanuatu,Pacific Region,1,1,1,0,1.0,2
176,Guadeloupe,Latin America,1,1,3,1,3.0,13
177,Papua New Guinea,Pacific Region,1,1,14,2,14.0,11
178,Swaziland,Africa,1,1,8,0,8.0,4
179,Bahamas,Latin America,1,1,1,0,1.0,3
