Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Reunion,Africa,10,8,5,2,0.5,9
132,Mongolia,Asiatic Region,9,8,5,0,0.56,11
133,Myanmar,Asiatic Region,8,7,3,0,0.38,8
134,Sierra Leone,Africa,8,5,2,0,0.25,20
135,Kyrgyzstan,Asiatic Region,8,7,0,0,0.0,6
136,Maldives,Asiatic Region,8,8,5,0,0.63,3
137,Barbados,Latin America,7,7,8,0,1.14,19
138,Brunei Darussalam,Asiatic Region,7,5,10,0,1.43,21
139,Guatemala,Latin America,7,7,2,0,0.29,20
140,Burundi,Africa,6,5,4,1,0.67,2
141,Niger,Africa,6,6,3,0,0.5,7
142,Saint Vincent and the Grenadines,Latin America,6,6,4,0,0.67,2
143,Bhutan,Asiatic Region,6,5,15,0,2.5,8
144,Gabon,Africa,5,5,3,0,0.6,5
145,Guadeloupe,Latin America,5,5,4,0,0.8,13
146,Angola,Africa,5,3,2,0,0.4,5
147,Antigua and Barbuda,Latin America,5,4,0,0,0.0,2
148,Chad,Africa,4,4,1,0,0.25,2
149,North Korea,Asiatic Region,4,4,1,0,0.25,3
150,Martinique,Latin America,4,4,4,2,1.0,15
151,Haïti,Latin America,4,3,0,0,0.0,12
152,Guinea,Africa,4,4,0,0,0.0,4
153,Seychelles,Africa,4,4,1,0,0.25,3
154,Tajikistan,Asiatic Region,4,4,2,0,0.5,3
155,Mali,Africa,3,2,0,0,0.0,7
156,Bermuda,Latin America,3,3,2,0,0.67,5
157,Liberia,Africa,3,3,3,1,1.0,8
158,Cambodia,Asiatic Region,3,1,0,0,0.0,13
159,Mozambique,Africa,3,3,0,0,0.0,13
160,Bahamas,Latin America,2,2,0,0,0.0,3
161,Montenegro,Eastern Europe,2,2,0,0,0.0,7
162,Samoa,Pacific Region,2,2,0,0,0.0,2
163,Saint Kitts and Nevis,Latin America,2,2,4,0,2.0,4
164,New Caledonia,Pacific Region,2,2,0,0,0.0,10
165,El Salvador,Latin America,2,2,0,0,0.0,16
166,Mauritania,Africa,2,2,1,0,0.5,3
167,Fiji,Pacific Region,2,2,0,0,0.0,9
168,Dominica,Latin America,2,1,0,0,0.0,9
169,Vatican City State,Western Europe,2,2,1,0,0.5,1
170,Aruba,Latin America,1,1,0,0,0.0,4
171,Northern Mariana Islands,Asiatic Region,1,0,0,0,0.0,1
172,Madagascar,Africa,1,1,2,0,2.0,9
173,Cayman Islands,Latin America,1,1,0,0,0.0,5
174,Belize,Latin America,1,1,0,0,0.0,3
175,Solomon Islands,Pacific Region,1,1,0,0,0.0,4
176,Curaçao,Latin America,1,1,0,0,0.0,3
177,Djibouti,Africa,1,1,0,0,0.0,3
178,San Marino,Western Europe,1,1,0,0,0.0,9
179,Gibraltar,Western Europe,1,1,0,0,0.0,1
180,Republic of South Sudan,Africa,1,1,0,0,0.0,1
181,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
182,Greenland,Western Europe,1,0,2,0,2.0,2
183,Laos,Asiatic Region,1,1,0,0,0.0,3
184,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
185,Liechtenstein,Western Europe,1,1,1,0,1.0,7
186,Guyana,Latin America,1,1,0,0,0.0,6
187,Honduras,Latin America,1,1,1,0,1.0,8
188,Namibia,Africa,1,1,0,0,0.0,14
189,Andorra,Western Europe,1,1,0,0,0.0,2
