Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Syrian Arab Republic,Middle East,10,10,383,21,38.3,36
103,Oman,Middle East,10,10,589,12,58.9,61
104,Laos,Asiatic Region,10,10,300,31,30.0,36
105,French Polynesia,Pacific Region,9,9,397,89,44.11,58
106,Mali,Africa,9,9,306,18,34.0,33
107,Congo,Africa,9,9,259,31,28.78,53
108,Fiji,Pacific Region,9,8,420,11,46.67,42
109,Botswana,Africa,8,8,189,65,23.63,52
110,Armenia,Eastern Europe,8,8,139,3,17.38,30
111,Malawi,Africa,7,7,80,4,11.43,34
112,Lebanon,Middle East,7,7,117,13,16.71,39
113,Guatemala,Latin America,7,7,160,9,22.86,29
114,Kazakhstan,Asiatic Region,7,7,291,26,41.57,37
115,Belarus,Eastern Europe,7,7,112,12,16.0,40
116,Zambia,Africa,7,7,260,12,37.14,42
117,Guam,Pacific Region,7,7,269,11,38.43,41
118,Georgia,Eastern Europe,6,6,419,23,69.83,44
119,Chad,Africa,6,6,239,37,39.83,19
120,Cambodia,Asiatic Region,6,6,174,13,29.0,37
121,Mauritania,Africa,6,6,273,10,45.5,21
122,Myanmar,Asiatic Region,6,6,185,40,30.83,36
123,Brunei Darussalam,Asiatic Region,5,5,139,15,27.8,46
124,El Salvador,Latin America,5,5,86,4,17.2,21
125,Monaco,Western Europe,5,5,250,26,50.0,60
126,Guyana,Latin America,5,5,97,2,19.4,27
127,Virgin Islands (U.S.),Latin America,5,5,436,20,87.2,25
128,Malta,Western Europe,5,5,278,1,55.6,36
129,French Guiana,Latin America,5,5,344,20,68.8,54
130,Nicaragua,Latin America,5,5,99,5,19.8,32
131,Eritrea,Africa,5,5,79,16,15.8,19
132,Reunion,Africa,5,5,173,3,34.6,27
133,Qatar,Middle East,4,4,150,3,37.5,38
134,Bahrain,Middle East,4,4,15,1,3.75,18
135,Jamaica,Latin America,4,4,134,4,33.5,32
136,Trinidad and Tobago,Latin America,4,4,40,7,10.0,44
137,Paraguay,Latin America,4,4,115,5,28.75,31
138,Barbados,Latin America,4,4,190,0,47.5,26
139,Guinea,Africa,3,3,45,4,15.0,22
140,Cyprus,Western Europe,3,3,159,5,53.0,46
141,Uzbekistan,Asiatic Region,3,3,106,2,35.33,34
142,Bermuda,Latin America,3,3,103,3,34.33,46
143,Belize,Latin America,3,3,127,7,42.33,31
144,Faroe Islands,Western Europe,3,3,87,52,29.0,32
145,Guadeloupe,Latin America,3,3,114,4,38.0,21
146,Niger,Africa,3,3,92,10,30.67,30
147,Netherlands Antilles,Latin America,3,3,207,1,69.0,26
148,Macedonia,Eastern Europe,3,3,52,13,17.33,31
149,Vanuatu,Pacific Region,3,3,98,17,32.67,19
150,Togo,Africa,3,3,87,2,29.0,23
151,Iraq,Middle East,2,2,26,3,13.0,27
152,Comoros,Africa,2,2,83,9,41.5,9
153,North Korea,Asiatic Region,2,2,55,0,27.5,11
154,Cayman Islands,Latin America,2,2,77,12,38.5,22
155,Libya,Africa,2,2,3,0,1.5,25
156,Gambia,Africa,2,2,15,1,7.5,20
157,Federated States of Micronesia,Pacific Region,2,2,14,0,7.0,12
158,Dominican Republic,Latin America,2,2,48,3,24.0,26
159,Palestine,Middle East,2,2,6,3,3.0,17
160,Central African Republic,Africa,2,2,58,3,29.0,29
161,Democratic Republic Congo,Africa,2,2,46,5,23.0,26
162,Seychelles,Africa,2,2,43,6,21.5,43
163,Suriname,Latin America,2,2,36,4,18.0,18
164,Swaziland,Africa,2,2,88,35,44.0,24
165,Burundi,Africa,2,2,36,0,18.0,12
166,Bosnia and Herzegovina,Eastern Europe,2,2,38,10,19.0,29
167,Azerbaijan,Eastern Europe,2,2,40,1,20.0,20
168,Aruba,Latin America,2,2,65,0,32.5,5
169,Angola,Africa,2,2,25,9,12.5,21
170,Albania,Eastern Europe,2,2,43,0,21.5,28
171,Moldova,Eastern Europe,1,1,40,1,40.0,17
172,Rwanda,Africa,1,1,65,12,65.0,28
173,Cape Verde,Africa,1,1,14,0,14.0,19
174,Grenada,Latin America,1,1,54,6,54.0,17
175,Yemen,Middle East,1,1,20,2,20.0,24
176,Mayotte,Africa,1,1,1,0,1.0,10
177,Kyrgyzstan,Asiatic Region,1,1,36,2,36.0,23
178,American Samoa,Pacific Region,1,1,21,0,21.0,20
179,Honduras,Latin America,1,1,9,2,9.0,22
180,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
181,Gibraltar,Western Europe,1,1,92,6,92.0,20
182,Northern Mariana Islands,Asiatic Region,1,1,42,0,42.0,11
183,Montenegro,Eastern Europe,1,1,6,1,6.0,27
184,Turks and Caicos Islands,Latin America,1,1,141,0,141.0,17
185,Bahamas,Latin America,1,1,27,8,27.0,37
186,Solomon Islands,Pacific Region,1,1,29,0,29.0,29
187,Tajikistan,Asiatic Region,1,1,6,1,6.0,17
188,Timor-Leste,Asiatic Region,1,1,13,2,13.0,9
189,Turkmenistan,Asiatic Region,1,1,107,1,107.0,11
