Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7882,7643,430859,206378,54.66,732
2,United Kingdom,Western Europe,2342,2274,129668,29892,55.37,485
3,Canada,Northern America,1621,1580,85353,20110,52.65,409
4,Germany,Western Europe,1561,1547,72237,16277,46.28,388
5,Australia,Pacific Region,1376,1352,62588,19376,45.49,397
6,France,Western Europe,1222,1200,55694,12191,45.58,368
7,Japan,Asiatic Region,999,991,35458,8595,35.49,231
8,Spain,Western Europe,874,864,32530,10433,37.22,302
9,Sweden,Western Europe,609,599,34077,5532,55.96,304
10,Russian Federation,Eastern Europe,578,576,9859,1972,17.06,170
11,Netherlands,Western Europe,548,541,25807,3648,47.09,309
12,Italy,Western Europe,517,508,16835,4885,32.56,233
13,New Zealand,Pacific Region,490,481,18416,4989,37.58,261
14,Brazil,Latin America,440,430,17304,7394,39.33,235
15,South Africa,Africa,435,427,14540,4669,33.43,217
16,China,Asiatic Region,422,421,9975,5543,23.64,263
17,Switzerland,Western Europe,396,391,22163,3168,55.97,299
18,Denmark,Western Europe,389,387,18375,2964,47.24,242
19,Norway,Western Europe,350,345,18735,4236,53.53,225
20,India,Asiatic Region,339,335,4399,1912,12.98,177
21,Finland,Western Europe,331,325,14940,3184,45.14,225
22,Argentina,Latin America,310,307,9513,3664,30.69,185
23,Mexico,Latin America,292,287,9866,2928,33.79,177
24,Belgium,Western Europe,282,277,14255,2453,50.55,220
25,Poland,Eastern Europe,221,220,4597,1367,20.8,152
26,Israel,Middle East,212,210,9928,1595,46.83,179
27,Austria,Western Europe,206,203,8274,1098,40.17,204
28,Czech Republic,Eastern Europe,156,155,3480,813,22.31,165
29,Portugal,Western Europe,122,121,5101,1350,41.81,177
30,Hong Kong,Asiatic Region,121,121,4035,788,33.35,123
31,Slovakia,Eastern Europe,115,115,1607,290,13.97,82
32,Chile,Latin America,100,97,4524,1214,45.24,138
33,Turkey,Middle East,95,94,1579,720,16.62,117
34,Taiwan,Asiatic Region,89,89,3028,440,34.02,132
35,Hungary,Eastern Europe,87,85,3195,675,36.72,134
36,South Korea,Asiatic Region,82,82,3182,490,38.8,138
37,Greece,Western Europe,80,78,2320,497,29.0,139
38,Ireland,Western Europe,65,62,2576,272,39.63,149
39,Kenya,Africa,64,64,3391,336,52.98,122
40,Slovenia,Eastern Europe,62,61,1036,250,16.71,89
41,Croatia,Eastern Europe,58,58,777,303,13.4,84
42,Estonia,Eastern Europe,58,58,2136,424,36.83,135
43,Venezuela,Latin America,56,56,1701,164,30.38,90
44,Malaysia,Asiatic Region,53,53,1708,278,32.23,120
45,Singapore,Asiatic Region,52,52,1019,251,19.6,135
46,Panama,Latin America,50,48,3856,399,77.12,164
47,Ukraine,Eastern Europe,46,46,421,80,9.15,71
48,Indonesia,Asiatic Region,46,45,990,142,21.52,110
49,Thailand,Asiatic Region,45,43,1455,318,32.33,135
50,Egypt,Africa/Middle East,43,43,639,111,14.86,94
51,Colombia,Latin America,40,40,1329,247,33.23,120
52,Puerto Rico,Latin America,36,35,1314,90,36.5,110
53,Nigeria,Africa,34,34,578,138,17.0,54
54,Philippines,Asiatic Region,34,33,1484,108,43.65,100
55,Saudi Arabia,Middle East,30,30,455,40,15.17,112
56,Morocco,Africa,29,29,780,82,26.9,68
57,Bulgaria,Eastern Europe,27,27,471,61,17.44,73
58,Uruguay,Latin America,26,26,831,172,31.96,72
59,Zimbabwe,Africa,25,25,793,81,31.72,59
60,Costa Rica,Latin America,23,22,477,52,20.74,97
61,Iceland,Western Europe,22,22,1053,150,47.86,93
62,Côte d’Ivoire,Africa,20,20,682,74,34.1,51
63,Cuba,Latin America,19,19,315,28,16.58,56
64,Peru,Latin America,18,18,1407,122,78.17,96
65,Tanzania,Africa,16,16,706,108,44.13,87
66,Uganda,Africa,15,15,365,85,24.33,72
67,Madagascar,Africa,15,14,740,122,49.33,68
68,Papua New Guinea,Pacific Region,14,14,363,41,25.93,48
69,Ethiopia,Africa,14,14,299,141,21.36,67
70,United Arab Emirates,Middle East,13,13,226,33,17.38,50
71,Cameroon,Africa,13,13,303,50,23.31,69
72,Pakistan,Asiatic Region,13,13,432,90,33.23,86
73,Senegal,Africa,12,12,431,30,35.92,55
74,Viet Nam,Asiatic Region,12,12,236,13,19.67,71
75,New Caledonia,Pacific Region,12,12,536,101,44.67,66
76,Algeria,Africa,12,12,205,62,17.08,43
77,French Polynesia,Pacific Region,11,11,437,73,39.73,58
78,Guam,Pacific Region,11,11,598,11,54.36,41
79,Namibia,Africa,11,11,833,61,75.73,57
80,Tunisia,Africa,10,10,241,60,24.1,69
81,Ecuador,Latin America,10,10,356,52,35.6,102
82,Kuwait,Middle East,10,10,426,67,42.6,36
83,Sri Lanka,Asiatic Region,10,10,187,24,18.7,71
84,Romania,Eastern Europe,10,10,111,12,11.1,88
85,Gabon,Africa,9,9,220,36,24.44,55
