Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Papua New Guinea,Pacific Region,12,12,230,0,19.17,48
93,Bangladesh,Asiatic Region,11,11,124,0,11.27,54
94,Falkland Islands (Malvinas),Latin America,11,11,264,0,24.0,40
95,Sri Lanka,Asiatic Region,11,11,345,0,31.36,71
96,Trinidad and Tobago,Latin America,11,11,430,0,39.09,44
97,Kazakhstan,Asiatic Region,10,10,216,0,21.6,37
98,Ghana,Africa,9,9,100,0,11.11,52
99,Zambia,Africa,9,8,81,0,9.0,42
100,French Polynesia,Pacific Region,8,8,387,0,48.38,58
101,Gabon,Africa,8,7,265,0,33.13,55
102,Mauritius,Africa,8,8,99,0,12.38,52
103,Nepal,Asiatic Region,8,8,189,0,23.63,55
104,Côte d’Ivoire,Africa,8,8,239,0,29.88,51
105,Luxembourg,Western Europe,7,7,406,0,58.0,60
106,Seychelles,Africa,7,7,152,0,21.71,43
107,Oman,Middle East,7,7,134,0,19.14,61
108,Myanmar,Asiatic Region,7,7,338,0,48.29,36
109,Jamaica,Latin America,7,7,241,0,34.43,32
110,Guatemala,Latin America,6,6,270,0,45.0,29
111,Malta,Western Europe,5,5,126,0,25.2,36
112,Mali,Africa,5,5,134,0,26.8,33
113,Mongolia,Asiatic Region,5,5,101,0,20.2,45
114,Monaco,Western Europe,5,5,270,0,54.0,60
115,Fiji,Pacific Region,5,5,607,0,121.4,42
116,Sudan,Africa,4,4,9,0,2.25,35
117,Paraguay,Latin America,4,4,123,0,30.75,31
118,Eritrea,Africa,4,4,70,0,17.5,19
119,Bahrain,Middle East,4,4,32,0,8.0,18
120,Mozambique,Africa,4,4,90,0,22.5,38
121,Swaziland,Africa,4,4,38,0,9.5,24
122,Virgin Islands (U.S.),Latin America,4,4,66,0,16.5,25
123,Uzbekistan,Asiatic Region,4,4,126,0,31.5,34
124,Qatar,Middle East,3,3,26,0,8.67,38
125,Bahamas,Latin America,3,3,128,0,42.67,37
126,Iraq,Middle East,3,3,120,0,40.0,27
127,Bermuda,Latin America,3,3,175,0,58.33,46
128,French Guiana,Latin America,3,3,117,0,39.0,54
129,Burundi,Africa,3,3,76,0,25.33,12
130,Solomon Islands,Pacific Region,3,3,103,0,34.33,29
131,Dominican Republic,Latin America,3,3,200,0,66.67,26
132,Syrian Arab Republic,Middle East,3,3,71,0,23.67,36
133,Nicaragua,Latin America,3,3,38,0,12.67,32
134,Guam,Pacific Region,3,3,334,0,111.33,41
135,El Salvador,Latin America,2,2,41,0,20.5,21
136,Lebanon,Middle East,2,2,117,0,58.5,39
137,Macedonia,Eastern Europe,2,2,40,0,20.0,31
138,Niger,Africa,2,2,51,0,25.5,30
139,Guinea,Africa,2,1,177,0,88.5,22
140,Gambia,Africa,2,2,151,0,75.5,20
141,Georgia,Eastern Europe,2,2,10,0,5.0,44
142,Faroe Islands,Western Europe,2,2,83,0,41.5,32
143,Palau,Pacific Region,2,2,148,0,74.0,24
144,Togo,Africa,2,2,44,0,22.0,23
145,Brunei Darussalam,Asiatic Region,2,2,62,0,31.0,46
146,American Samoa,Pacific Region,2,2,8,0,4.0,20
147,Federated States of Micronesia,Pacific Region,1,1,11,0,11.0,12
148,Svalbard and Jan Mayen,Western Europe,1,1,142,0,142.0,5
149,Congo,Africa,1,1,138,0,138.0,53
150,Sierra Leone,Africa,1,1,28,0,28.0,15
151,Central African Republic,Africa,1,1,49,0,49.0,29
152,Suriname,Latin America,1,1,2,0,2.0,18
153,Cayman Islands,Latin America,1,1,52,0,52.0,22
154,Palestine,Middle East,1,1,0,0,0.0,17
155,Equatorial Guinea,Africa,1,1,33,0,33.0,14
156,Angola,Africa,1,1,63,0,63.0,21
157,Belize,Latin America,1,1,18,0,18.0,31
158,Tajikistan,Asiatic Region,1,1,0,0,0.0,17
159,Turkmenistan,Asiatic Region,1,1,20,0,20.0,11
160,Bhutan,Asiatic Region,1,1,9,0,9.0,22
161,Guyana,Latin America,1,1,272,0,272.0,27
162,Honduras,Latin America,1,1,21,0,21.0,22
163,Laos,Asiatic Region,1,1,251,0,251.0,36
164,Maldives,Asiatic Region,1,1,63,0,63.0,19
165,Montserrat,Latin America,1,1,22,0,22.0,7
166,Martinique,Latin America,1,1,49,0,49.0,15
167,Moldova,Eastern Europe,1,1,4,0,4.0,17
168,Bosnia and Herzegovina,Eastern Europe,1,1,58,0,58.0,29
169,Libya,Africa,1,1,2,0,2.0,25
170,Azerbaijan,Eastern Europe,1,1,2,0,2.0,20
171,Cambodia,Asiatic Region,1,1,125,0,125.0,37
172,Comoros,Africa,1,1,11,0,11.0,9
173,Rwanda,Africa,1,1,91,0,91.0,28
174,Netherlands Antilles,Latin America,1,1,33,0,33.0,26
175,Cyprus,Western Europe,1,1,8,0,8.0,46
