Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14784,13883,290045,132903,19.62,732
2,China,Asiatic Region,7051,6827,90642,55027,12.86,263
3,United Kingdom,Western Europe,4475,4169,112575,27494,25.16,485
4,Germany,Western Europe,4064,3861,88596,22263,21.8,388
5,Australia,Pacific Region,3337,3164,80531,21598,24.13,397
6,Brazil,Latin America,3179,3031,41794,18983,13.15,235
7,Canada,Northern America,2905,2733,64330,14544,22.14,409
8,France,Western Europe,2705,2588,65096,13825,24.07,368
9,Spain,Western Europe,2384,2289,48556,11470,20.37,302
10,Russian Federation,Eastern Europe,2107,2021,17670,6930,8.39,170
11,India,Asiatic Region,2049,1926,17806,6479,8.69,177
12,Japan,Asiatic Region,1879,1816,25998,5796,13.84,231
13,Italy,Western Europe,1826,1740,35941,10585,19.68,233
14,Switzerland,Western Europe,1321,1240,38602,5636,29.22,299
15,Mexico,Latin America,1240,1202,15366,4484,12.39,177
16,Netherlands,Western Europe,1226,1153,30677,4678,25.02,309
17,Poland,Eastern Europe,1194,1165,14675,3941,12.29,152
18,South Africa,Africa,1164,1107,21795,5370,18.72,217
19,Sweden,Western Europe,1151,1085,29868,4514,25.95,304
20,Argentina,Latin America,1140,1093,15092,4238,13.24,185
21,Czech Republic,Eastern Europe,910,869,15441,3455,16.97,165
22,Belgium,Western Europe,847,815,19572,2897,23.11,220
23,New Zealand,Pacific Region,806,761,18156,3046,22.53,261
24,Denmark,Western Europe,795,756,24581,2991,30.92,242
25,Norway,Western Europe,788,761,18719,3436,23.76,225
26,Portugal,Western Europe,758,721,16149,2773,21.3,177
27,South Korea,Asiatic Region,707,697,13908,3221,19.67,138
28,Austria,Western Europe,700,666,16199,2154,23.14,204
29,Finland,Western Europe,679,652,15125,2538,22.28,225
30,Iran,Middle East,586,573,6873,2003,11.73,97
31,Thailand,Asiatic Region,465,450,7818,3273,16.81,135
32,Turkey,Middle East,447,439,4887,1244,10.93,117
33,Israel,Middle East,442,398,7884,1172,17.84,179
34,Colombia,Latin America,423,399,5985,1191,14.15,120
35,Hungary,Eastern Europe,417,390,6437,1192,15.44,134
36,Chile,Latin America,407,389,6920,1468,17.0,138
37,Indonesia,Asiatic Region,401,394,4859,1720,12.12,110
38,Taiwan,Asiatic Region,391,377,6382,829,16.32,132
39,Malaysia,Asiatic Region,357,344,4660,1083,13.05,120
40,Singapore,Asiatic Region,267,255,5810,723,21.76,135
41,Ukraine,Eastern Europe,251,245,1737,617,6.92,71
