Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Zambia,Africa,25,23,57,1,2.28,42
129,Honduras,Latin America,23,23,1,0,0.04,22
130,Libya,Africa,22,22,21,6,0.95,25
131,Dominican Republic,Latin America,21,21,13,3,0.62,26
132,Azerbaijan,Eastern Europe,21,20,7,0,0.33,20
133,Cambodia,Asiatic Region,21,20,17,4,0.81,37
134,Fiji,Pacific Region,20,20,43,2,2.15,42
135,Congo,Africa,19,18,24,0,1.26,53
136,Angola,Africa,18,18,13,7,0.72,21
137,Trinidad and Tobago,Latin America,18,18,23,0,1.28,44
138,Kyrgyzstan,Asiatic Region,17,17,3,1,0.18,23
139,Palestine,Middle East,17,17,18,2,1.06,17
140,French Guiana,Latin America,17,16,56,1,3.29,54
141,Greenland,Western Europe,16,16,11,1,0.69,54
142,Bahamas,Latin America,16,16,27,3,1.69,37
143,Togo,Africa,15,15,6,3,0.4,23
144,Mali,Africa,15,15,5,2,0.33,33
145,Syrian Arab Republic,Middle East,15,15,3,1,0.2,36
146,Cape Verde,Africa,14,14,15,6,1.07,19
147,Guam,Pacific Region,14,14,7,4,0.5,41
148,Maldives,Asiatic Region,14,13,9,4,0.64,19
149,Afghanistan,Asiatic Region,13,13,6,0,0.46,11
150,Belize,Latin America,13,13,13,2,1.0,31
151,El Salvador,Latin America,13,12,6,0,0.46,21
152,Yemen,Middle East,13,13,7,0,0.54,24
153,Saint Kitts and Nevis,Latin America,12,12,13,2,1.08,12
154,Falkland Islands (Malvinas),Latin America,11,10,8,0,0.73,40
155,Swaziland,Africa,10,9,17,2,1.7,24
156,Faroe Islands,Western Europe,9,9,6,1,0.67,32
157,Sierra Leone,Africa,9,7,8,1,0.89,15
158,Bahrain,Middle East,9,9,14,3,1.56,18
159,Moldova,Eastern Europe,9,9,3,1,0.33,17
160,Monaco,Western Europe,9,7,32,5,3.56,60
161,Niger,Africa,9,9,11,0,1.22,30
162,Jamaica,Latin America,9,8,3,0,0.33,32
163,Guinea,Africa,9,9,7,0,0.78,22
164,Guyana,Latin America,8,8,15,1,1.88,27
165,Liberia,Africa,7,7,1,0,0.14,12
166,Suriname,Latin America,7,6,10,0,1.43,18
167,Tajikistan,Asiatic Region,7,7,32,0,4.57,17
168,Guadeloupe,Latin America,6,6,9,0,1.5,21
169,Mauritania,Africa,6,5,1,0,0.17,21
170,Nicaragua,Latin America,6,6,2,0,0.33,32
171,Palau,Pacific Region,6,6,2,0,0.33,24
172,Gibraltar,Western Europe,6,6,3,0,0.5,20
173,Curaçao,Latin America,6,6,2,0,0.33,2
174,Bermuda,Latin America,6,6,5,0,0.83,46
175,Virgin Islands (U.S.),Latin America,6,6,13,0,2.17,25
176,Gambia,Africa,5,5,1,0,0.2,20
177,Cayman Islands,Latin America,5,5,6,0,1.2,22
178,Barbados,Latin America,5,5,5,0,1.0,26
179,Federated States of Micronesia,Pacific Region,4,4,4,2,1.0,12
180,Solomon Islands,Pacific Region,4,4,6,1,1.5,29
181,Sao Tome and Principe,Africa,4,4,8,1,2.0,9
182,Haïti,Latin America,4,4,0,0,0.0,5
183,North Korea,Asiatic Region,4,4,1,1,0.25,11
184,Burundi,Africa,4,4,7,0,1.75,12
185,Vanuatu,Pacific Region,4,4,4,1,1.0,19
186,Central African Republic,Africa,3,3,2,0,0.67,29
187,Djibouti,Africa,3,3,0,0,0.0,7
188,Cook Islands,Pacific Region,3,3,1,0,0.33,13
189,Chad,Africa,3,3,0,0,0.0,19
190,Guinea-Bissau,Africa,3,3,7,3,2.33,12
191,Samoa,Pacific Region,3,3,1,0,0.33,18
192,Virgin Islands (British),Latin America,3,3,4,1,1.33,16
193,Turkmenistan,Asiatic Region,3,3,0,0,0.0,11
194,Lesotho,Africa,3,3,1,0,0.33,7
195,Saint Lucia,Latin America,2,2,1,0,0.5,2
196,Turks and Caicos Islands,Latin America,2,2,0,0,0.0,17
197,Andorra,Western Europe,2,2,5,0,2.5,9
198,Reunion,Africa,2,2,2,0,1.0,27
199,Martinique,Latin America,2,2,1,0,0.5,15
200,Republic of South Sudan,Africa,2,2,1,0,0.5,3
201,Montserrat,Latin America,1,1,2,0,2.0,7
202,Dominica,Latin America,1,1,5,0,5.0,11
203,Antigua and Barbuda,Latin America,1,1,1,0,1.0,6
204,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,11
205,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,7
206,Norfolk Island,Pacific Region,1,1,0,0,0.0,1
207,Timor-Leste,Asiatic Region,1,1,0,0,0.0,9
208,Equatorial Guinea,Africa,1,1,0,0,0.0,14
209,Aruba,Latin America,1,1,0,0,0.0,5
210,San Marino,Western Europe,1,1,0,0,0.0,5
211,Grenada,Latin America,1,1,0,0,0.0,17
212,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,2
213,Eritrea,Africa,1,1,0,0,0.0,19
214,Anguilla,Latin America,1,1,0,0,0.0,1
215,Comoros,Africa,1,1,0,0,0.0,9
216,Tonga,Pacific Region,1,1,0,0,0.0,9
