Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14758,14054,184790,85038,12.52,732
2,China,Asiatic Region,9764,9609,88815,55520,9.1,263
3,United Kingdom,Western Europe,4633,4339,72753,18278,15.7,485
4,Germany,Western Europe,3973,3781,57096,14341,14.37,388
5,Australia,Pacific Region,3467,3272,52043,14637,15.01,397
6,Brazil,Latin America,3320,3213,27897,12523,8.4,235
7,Canada,Northern America,3170,2989,39991,9583,12.62,409
8,France,Western Europe,2764,2649,40619,8747,14.7,368
9,Russian Federation,Eastern Europe,2646,2597,13354,5947,5.05,170
10,Spain,Western Europe,2467,2383,28987,7399,11.75,302
11,India,Asiatic Region,2130,2035,16604,6221,7.8,177
12,Italy,Western Europe,1936,1869,24536,7636,12.67,233
13,Japan,Asiatic Region,1867,1818,15280,3852,8.18,231
14,Mexico,Latin America,1457,1409,10431,3205,7.16,177
15,Switzerland,Western Europe,1287,1202,22956,3382,17.84,299
16,Poland,Eastern Europe,1277,1249,10285,2957,8.05,152
17,Netherlands,Western Europe,1243,1164,21738,3395,17.49,309
18,South Africa,Africa,1216,1167,14503,3678,11.93,217
19,Sweden,Western Europe,1167,1108,21383,3056,18.32,304
20,Argentina,Latin America,1069,1035,9480,2567,8.87,185
21,Czech Republic,Eastern Europe,920,893,10527,2307,11.44,165
22,New Zealand,Pacific Region,834,786,12146,1951,14.56,261
23,Denmark,Western Europe,826,791,12952,1902,15.68,242
24,South Korea,Asiatic Region,796,779,7019,1365,8.82,138
25,Belgium,Western Europe,794,761,13210,1890,16.64,220
26,Portugal,Western Europe,776,745,10366,2078,13.36,177
27,Norway,Western Europe,776,746,11583,2161,14.93,225
28,Austria,Western Europe,709,662,9811,1410,13.84,204
29,Iran,Middle East,700,695,5550,1799,7.93,97
30,Turkey,Middle East,696,686,4140,1260,5.95,117
31,Indonesia,Asiatic Region,695,692,4020,1858,5.78,110
32,Finland,Western Europe,651,616,9933,1579,15.26,225
33,Israel,Middle East,490,459,6133,1109,12.52,179
34,Chile,Latin America,477,453,5054,1043,10.6,138
35,Thailand,Asiatic Region,476,469,5466,1981,11.48,135
36,Colombia,Latin America,475,450,4219,867,8.88,120
37,Hungary,Eastern Europe,394,383,4250,778,10.79,134
38,Malaysia,Asiatic Region,394,387,3494,938,8.87,120
39,Taiwan,Asiatic Region,391,377,3544,478,9.06,132
40,Egypt,Africa/Middle East,356,355,3389,969,9.52,94
41,Pakistan,Asiatic Region,339,334,4898,1170,14.45,86
42,Ukraine,Eastern Europe,309,300,1871,720,6.06,71
43,Saudi Arabia,Middle East,300,297,5110,957,17.03,112
44,Greece,Western Europe,294,284,3861,699,13.13,139
45,Ireland,Western Europe,294,279,4278,491,14.55,149
46,Viet Nam,Asiatic Region,284,277,3665,603,12.9,71
47,Singapore,Asiatic Region,262,247,3406,551,13.0,135
48,Slovakia,Eastern Europe,260,254,2256,478,8.68,82
49,Ecuador,Latin America,248,239,2724,444,10.98,102
50,Kenya,Africa,208,200,2366,349,11.38,122
51,Peru,Latin America,207,193,2060,378,9.95,96
52,Bulgaria,Eastern Europe,206,203,1359,218,6.6,73
53,Panama,Latin America,188,180,2782,391,14.8,164
54,Hong Kong,Asiatic Region,180,172,3058,294,16.99,123
55,Croatia,Eastern Europe,180,177,2620,366,14.56,84
56,Estonia,Eastern Europe,177,169,2787,363,15.75,135
57,Romania,Eastern Europe,176,173,1692,269,9.61,88
58,Nigeria,Africa,165,159,1328,289,8.05,54
59,Philippines,Asiatic Region,164,157,1641,307,10.01,100
