Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13078,12632,555947,259174,42.51,732
2,China,Asiatic Region,4382,4356,84324,47771,19.24,263
3,United Kingdom,Western Europe,3760,3592,207509,46786,55.19,485
4,Germany,Western Europe,3124,3056,167022,37431,53.46,388
5,Australia,Pacific Region,2626,2546,112866,32958,42.98,397
6,Canada,Northern America,2594,2521,116035,24872,44.73,409
7,France,Western Europe,2287,2244,128059,26841,55.99,368
8,Spain,Western Europe,2082,2042,82011,21257,39.39,302
9,Brazil,Latin America,1846,1794,41977,21399,22.74,235
10,Japan,Asiatic Region,1649,1634,42582,10130,25.82,231
11,Italy,Western Europe,1325,1301,47422,13133,35.79,233
12,Netherlands,Western Europe,1042,1014,54169,7535,51.99,309
13,Sweden,Western Europe,1009,987,55309,7579,54.82,304
14,Switzerland,Western Europe,993,968,81854,8516,82.43,299
15,Russian Federation,Eastern Europe,922,910,13194,4050,14.31,170
16,Argentina,Latin America,918,902,22200,7944,24.18,185
17,India,Asiatic Region,886,865,20071,6787,22.65,177
18,South Africa,Africa,821,795,25732,7407,31.34,217
19,Mexico,Latin America,770,754,17018,5351,22.1,177
20,New Zealand,Pacific Region,729,716,53286,6847,73.09,261
21,Norway,Western Europe,650,640,29213,5281,44.94,225
22,Belgium,Western Europe,630,625,25233,3745,40.05,220
23,Poland,Eastern Europe,591,584,13258,3732,22.43,152
24,Denmark,Western Europe,561,549,27025,3964,48.17,242
25,Finland,Western Europe,535,526,23615,3944,44.14,225
26,Austria,Western Europe,521,508,21516,2347,41.3,204
27,Portugal,Western Europe,517,508,20176,3846,39.03,177
28,Czech Republic,Eastern Europe,516,510,13544,3282,26.25,165
29,South Korea,Asiatic Region,395,390,9530,2301,24.13,138
30,Turkey,Middle East,394,391,7662,2083,19.45,117
31,Israel,Middle East,335,321,14960,1840,44.66,179
32,Chile,Latin America,285,279,9989,2159,35.05,138
33,Thailand,Asiatic Region,272,265,7917,1597,29.11,135
34,Taiwan,Asiatic Region,271,257,6769,1241,24.98,132
35,Hungary,Eastern Europe,242,240,6076,1141,25.11,134
36,Iran,Middle East,234,232,4804,1325,20.53,97
37,Greece,Western Europe,204,201,9489,1272,46.51,139
38,Colombia,Latin America,197,193,6085,878,30.89,120
39,Ireland,Western Europe,196,192,10866,710,55.44,149
40,Singapore,Asiatic Region,168,162,8493,766,50.55,135
41,Malaysia,Asiatic Region,168,162,5489,1222,32.67,120
42,Indonesia,Asiatic Region,152,147,4077,884,26.82,110
43,Estonia,Eastern Europe,142,140,8844,1004,62.28,135
44,Slovakia,Eastern Europe,133,130,3132,567,23.55,82
45,Panama,Latin America,127,124,6739,817,53.06,164
46,Kenya,Africa,118,115,3127,498,26.5,122
47,Saudi Arabia,Middle East,111,105,2602,491,23.44,112
