Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7550,7428,403263,192588,53.41,732
2,United Kingdom,Western Europe,2283,2256,120120,27701,52.61,485
3,Canada,Northern America,1685,1670,77328,19108,45.89,409
4,Germany,Western Europe,1424,1422,54767,13774,38.46,388
5,Australia,Pacific Region,1309,1293,65636,19677,50.14,397
6,France,Western Europe,1062,1055,56179,12519,52.9,368
7,Japan,Asiatic Region,1001,997,27361,7618,27.33,231
8,Spain,Western Europe,749,740,28659,8710,38.26,302
9,Sweden,Western Europe,547,545,32225,5042,58.91,304
10,Russian Federation,Eastern Europe,536,536,7107,1471,13.26,170
11,Netherlands,Western Europe,521,520,27968,4278,53.68,309
12,Italy,Western Europe,460,460,14092,3856,30.63,233
13,New Zealand,Pacific Region,416,415,14988,3891,36.03,261
14,South Africa,Africa,400,397,12240,3793,30.6,217
15,Brazil,Latin America,389,386,14084,5856,36.21,235
16,Norway,Western Europe,361,356,18771,4769,52.0,225
17,India,Asiatic Region,357,348,5890,1797,16.5,177
18,Switzerland,Western Europe,350,346,22141,3094,63.26,299
19,Argentina,Latin America,340,333,11071,4901,32.56,185
20,Denmark,Western Europe,338,335,17780,2637,52.6,242
21,Finland,Western Europe,327,322,16723,2935,51.14,225
22,China,Asiatic Region,326,326,7096,3353,21.77,263
23,Mexico,Latin America,298,294,9374,2563,31.46,177
24,Belgium,Western Europe,244,243,10932,1559,44.8,220
25,Israel,Middle East,226,223,7816,1538,34.58,179
26,Poland,Eastern Europe,199,199,4353,1347,21.87,152
27,Austria,Western Europe,197,197,10022,1178,50.87,204
28,Czech Republic,Eastern Europe,142,140,4407,873,31.04,165
29,Hong Kong,Asiatic Region,98,98,3577,690,36.5,123
30,Greece,Western Europe,86,86,2627,621,30.55,139
31,Slovakia,Eastern Europe,86,86,634,226,7.37,82
32,Portugal,Western Europe,83,83,2616,654,31.52,177
33,Hungary,Eastern Europe,79,79,3282,434,41.54,134
34,Taiwan,Asiatic Region,74,73,1441,392,19.47,132
35,Chile,Latin America,70,68,2245,691,32.07,138
36,South Korea,Asiatic Region,69,69,2036,740,29.51,138
37,Kenya,Africa,67,66,2109,226,31.48,122
38,Egypt,Africa/Middle East,57,57,849,180,14.89,94
39,Puerto Rico,Latin America,55,55,2696,151,49.02,110
40,Thailand,Asiatic Region,50,50,1352,218,27.04,135
41,Ireland,Western Europe,49,48,2221,213,45.33,149
42,Croatia,Eastern Europe,48,48,931,390,19.4,84
43,Venezuela,Latin America,48,48,1618,186,33.71,90
44,Turkey,Middle East,45,45,1003,320,22.29,117
45,Ukraine,Eastern Europe,45,45,840,51,18.67,71
46,Singapore,Asiatic Region,44,44,1030,168,23.41,135
47,Colombia,Latin America,39,39,1429,241,36.64,120
48,Nigeria,Africa,39,39,469,85,12.03,54
49,Estonia,Eastern Europe,39,39,2331,334,59.77,135
50,Malaysia,Asiatic Region,37,37,2090,348,56.49,120
51,Saudi Arabia,Middle East,34,34,315,81,9.26,112
52,Panama,Latin America,34,34,2830,294,83.24,164
53,Namibia,Africa,31,30,877,217,28.29,57
54,Philippines,Asiatic Region,30,30,1498,103,49.93,100
55,Indonesia,Asiatic Region,28,27,836,120,29.86,110
56,Costa Rica,Latin America,27,27,980,99,36.3,97
57,Senegal,Africa,26,26,681,76,26.19,55
58,Bulgaria,Eastern Europe,25,25,294,67,11.76,73
59,Iceland,Western Europe,23,23,1331,174,57.87,93
60,Morocco,Africa,23,23,1691,64,73.52,68
61,Cuba,Latin America,22,22,253,35,11.5,56
62,Zimbabwe,Africa,21,21,412,56,19.62,59
63,Madagascar,Africa,21,21,569,99,27.1,68
64,Uganda,Africa,19,19,717,76,37.74,72
65,Ethiopia,Africa,18,18,472,67,26.22,67
66,Kuwait,Middle East,17,17,185,45,10.88,36
67,Tanzania,Africa,17,17,759,134,44.65,87
68,United Arab Emirates,Middle East,16,16,302,42,18.88,50
69,Slovenia,Eastern Europe,16,16,487,71,30.44,89
70,Peru,Latin America,16,16,611,55,38.19,96
71,Sri Lanka,Asiatic Region,15,15,751,51,50.07,71
72,New Caledonia,Pacific Region,15,15,1039,104,69.27,66
73,Bolivia,Latin America,15,15,755,90,50.33,91
74,Uruguay,Latin America,14,14,674,146,48.14,72
75,Jordan,Middle East,14,14,304,60,21.71,46
76,Cameroon,Africa,14,14,184,35,13.14,69
77,Viet Nam,Asiatic Region,14,14,276,43,19.71,71
78,Kazakhstan,Asiatic Region,13,13,255,59,19.62,37
79,French Polynesia,Pacific Region,13,13,327,32,25.15,58
80,Iran,Middle East,12,12,240,29,20.0,97
81,Pakistan,Asiatic Region,11,11,190,57,17.27,86
82,Burkina Faso,Africa,11,11,248,41,22.55,51
83,Ghana,Africa,11,11,215,26,19.55,52
84,Benin,Africa,10,10,162,48,16.2,41
85,Oman,Middle East,10,10,94,19,9.4,61
86,Ecuador,Latin America,10,10,372,44,37.2,102
87,Brunei Darussalam,Asiatic Region,9,8,321,18,35.67,46
88,Romania,Eastern Europe,9,9,255,16,28.33,88
89,Guam,Pacific Region,9,9,528,14,58.67,41
90,Nepal,Asiatic Region,9,9,599,49,66.56,55
91,Algeria,Africa,9,9,118,46,13.11,43
92,Tunisia,Africa,8,8,217,17,27.13,69
93,Botswana,Africa,8,8,275,63,34.38,52
94,Latvia,Eastern Europe,8,8,137,20,17.13,54
95,Côte d’Ivoire,Africa,8,8,565,21,70.63,51
96,Serbia,Eastern Europe,8,8,199,41,24.88,64
97,Congo,Africa,7,7,376,19,53.71,53
98,Bermuda,Latin America,7,7,399,10,57.0,46
99,Jamaica,Latin America,7,7,190,23,27.14,32
100,Uzbekistan,Asiatic Region,7,7,51,9,7.29,34
101,Monaco,Western Europe,7,7,1244,93,177.71,60
102,Zambia,Africa,7,7,127,17,18.14,42
103,Mauritius,Africa,7,7,114,29,16.29,52
104,Papua New Guinea,Pacific Region,7,7,109,12,15.57,48
105,Belarus,Eastern Europe,7,7,145,13,20.71,40
106,Trinidad and Tobago,Latin America,6,6,200,26,33.33,44
107,Gabon,Africa,6,6,109,12,18.17,55
108,Mozambique,Africa,6,6,98,19,16.33,38
109,Bangladesh,Asiatic Region,6,6,112,10,18.67,54
110,Syrian Arab Republic,Middle East,6,6,273,16,45.5,36
111,Malawi,Africa,5,5,69,12,13.8,34
112,Fiji,Pacific Region,5,5,199,8,39.8,42
113,Sudan,Africa,5,5,36,2,7.2,35
114,Lithuania,Eastern Europe,5,5,54,9,10.8,63
115,Falkland Islands (Malvinas),Latin America,4,4,129,17,32.25,40
116,French Guiana,Latin America,4,4,395,12,98.75,54
117,Luxembourg,Western Europe,4,4,77,7,19.25,60
118,Belize,Latin America,4,4,72,13,18.0,31
119,Iraq,Middle East,4,4,23,4,5.75,27
120,Niger,Africa,4,4,71,7,17.75,30
121,Swaziland,Africa,3,3,28,11,9.33,24
122,Mali,Africa,3,3,118,21,39.33,33
123,Moldova,Eastern Europe,3,3,32,1,10.67,17
124,Laos,Asiatic Region,3,3,52,8,17.33,36
125,Bhutan,Asiatic Region,3,3,35,3,11.67,22
126,Barbados,Latin America,3,3,121,3,40.33,26
127,Paraguay,Latin America,3,3,41,5,13.67,31
128,Honduras,Latin America,3,3,113,10,37.67,22
129,American Samoa,Pacific Region,3,3,70,4,23.33,20
130,Guyana,Latin America,3,3,66,5,22.0,27
131,Solomon Islands,Pacific Region,3,3,54,2,18.0,29
132,Mongolia,Asiatic Region,3,3,39,20,13.0,45
133,Armenia,Eastern Europe,3,3,32,10,10.67,30
134,Greenland,Western Europe,3,3,253,12,84.33,54
135,Georgia,Eastern Europe,3,3,230,6,76.67,44
136,Faroe Islands,Western Europe,3,3,66,24,22.0,32
137,Virgin Islands (U.S.),Latin America,3,3,121,2,40.33,25
138,Eritrea,Africa,3,3,163,7,54.33,19
139,Martinique,Latin America,3,3,35,1,11.67,15
140,Rwanda,Africa,2,2,50,5,25.0,28
141,Libya,Africa,2,2,166,5,83.0,25
142,Macedonia,Eastern Europe,2,2,1,0,0.5,31
143,Bahrain,Middle East,2,2,96,4,48.0,18
144,Guatemala,Latin America,2,2,19,3,9.5,29
145,Netherlands Antilles,Latin America,2,2,175,0,87.5,26
146,Dominican Republic,Latin America,2,2,13,0,6.5,26
147,Togo,Africa,2,2,275,1,137.5,23
148,Turkmenistan,Asiatic Region,2,2,271,1,135.5,11
149,Guadeloupe,Latin America,2,2,23,0,11.5,21
150,Gambia,Africa,2,2,38,2,19.0,20
