Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7833,7610,467827,216107,59.73,732
2,United Kingdom,Western Europe,2328,2260,137330,30352,58.99,485
3,Canada,Northern America,1630,1600,82586,20550,50.67,409
4,Germany,Western Europe,1603,1579,86216,19599,53.78,388
5,Australia,Pacific Region,1501,1449,80451,24647,53.6,397
6,France,Western Europe,1129,1107,55185,11815,48.88,368
7,Japan,Asiatic Region,1020,1007,31276,8143,30.66,231
8,Spain,Western Europe,886,876,35761,10236,40.36,302
9,Sweden,Western Europe,636,629,40862,6399,64.25,304
10,Italy,Western Europe,634,627,22773,6170,35.92,233
11,Russian Federation,Eastern Europe,608,606,10273,2278,16.9,170
12,Netherlands,Western Europe,547,539,33109,4782,60.53,309
13,China,Asiatic Region,545,544,14857,8517,27.26,263
14,Switzerland,Western Europe,444,439,26932,3913,60.66,299
15,New Zealand,Pacific Region,433,421,26132,4907,60.35,261
16,Brazil,Latin America,406,400,19042,9298,46.9,235
17,South Africa,Africa,392,385,18732,4916,47.79,217
18,India,Asiatic Region,368,366,6841,2525,18.59,177
19,Denmark,Western Europe,362,360,19112,3049,52.8,242
20,Norway,Western Europe,344,339,19756,4474,57.43,225
21,Argentina,Latin America,331,329,10328,3672,31.2,185
22,Belgium,Western Europe,294,289,10474,1732,35.63,220
23,Finland,Western Europe,293,287,15069,3044,51.43,225
24,Mexico,Latin America,265,260,10581,3257,39.93,177
25,Israel,Middle East,237,234,7901,1099,33.34,179
26,Poland,Eastern Europe,236,235,5961,1597,25.26,152
27,Austria,Western Europe,222,219,9596,1185,43.23,204
28,Czech Republic,Eastern Europe,157,155,8163,1309,51.99,165
29,Portugal,Western Europe,129,124,6122,1166,47.46,177
30,South Korea,Asiatic Region,108,108,3531,717,32.69,138
31,Greece,Western Europe,106,106,3707,863,34.97,139
32,Hong Kong,Asiatic Region,105,104,3383,501,32.22,123
33,Chile,Latin America,100,100,5280,1518,52.8,138
34,Taiwan,Asiatic Region,88,88,2648,406,30.09,132
35,Hungary,Eastern Europe,81,80,3988,418,49.23,134
36,Turkey,Middle East,76,76,1192,578,15.68,117
37,Kenya,Africa,72,71,2551,437,35.43,122
38,Slovakia,Eastern Europe,69,69,662,188,9.59,82
39,Malaysia,Asiatic Region,67,63,2542,359,37.94,120
40,Venezuela,Latin America,66,66,1943,217,29.44,90
41,Ireland,Western Europe,59,55,2260,228,38.31,149
42,Thailand,Asiatic Region,55,55,2108,391,38.33,135
43,Egypt,Africa/Middle East,54,54,1523,252,28.2,94
44,Croatia,Eastern Europe,52,52,594,292,11.42,84
45,Singapore,Asiatic Region,50,49,1623,326,32.46,135
46,Panama,Latin America,49,47,4424,362,90.29,164
47,Ukraine,Eastern Europe,46,45,1034,107,22.48,71
48,Indonesia,Asiatic Region,45,43,1810,217,40.22,110
49,Colombia,Latin America,38,38,1969,234,51.82,120
50,Nigeria,Africa,37,37,655,133,17.7,54
