Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15055,14226,260468,112815,17.3,732
2,China,Asiatic Region,8468,8333,92407,58894,10.91,263
3,United Kingdom,Western Europe,4582,4251,93950,23508,20.5,485
4,Germany,Western Europe,3917,3740,69226,18159,17.67,388
5,Australia,Pacific Region,3371,3168,64976,17628,19.27,397
6,Brazil,Latin America,3354,3203,35702,16426,10.64,235
7,Canada,Northern America,3121,2949,54013,12709,17.31,409
8,France,Western Europe,2872,2733,51363,11363,17.88,368
9,Spain,Western Europe,2434,2320,39311,9720,16.15,302
10,India,Asiatic Region,2126,1993,16752,6228,7.88,177
11,Russian Federation,Eastern Europe,2077,2014,13409,5723,6.46,170
12,Japan,Asiatic Region,1943,1881,37940,6397,19.53,231
13,Italy,Western Europe,1850,1755,31984,9541,17.29,233
14,Mexico,Latin America,1373,1335,11843,3809,8.63,177
15,Switzerland,Western Europe,1333,1259,31275,4879,23.46,299
16,Poland,Eastern Europe,1274,1246,12823,3921,10.07,152
17,Netherlands,Western Europe,1261,1189,26306,4006,20.86,309
18,Sweden,Western Europe,1176,1118,25874,3862,22.0,304
19,Argentina,Latin America,1151,1118,11739,3708,10.2,185
20,South Africa,Africa,1147,1073,15947,4107,13.9,217
21,Czech Republic,Eastern Europe,945,903,13874,3155,14.68,165
22,Denmark,Western Europe,925,869,22122,2945,23.92,242
23,Norway,Western Europe,890,854,16531,3081,18.57,225
24,Belgium,Western Europe,857,818,19865,2568,23.18,220
25,South Korea,Asiatic Region,795,788,8770,1881,11.03,138
26,Portugal,Western Europe,757,722,14005,2506,18.5,177
27,New Zealand,Pacific Region,742,703,17039,2321,22.96,261
28,Finland,Western Europe,701,661,13541,2266,19.32,225
29,Austria,Western Europe,699,665,16120,1868,23.06,204
30,Iran,Middle East,681,670,6103,1907,8.96,97
31,Turkey,Middle East,558,546,4039,1097,7.24,117
32,Thailand,Asiatic Region,543,532,7208,2724,13.27,135
33,Chile,Latin America,502,485,6786,1471,13.52,138
34,Indonesia,Asiatic Region,487,474,5307,1679,10.9,110
35,Israel,Middle East,435,387,8116,961,18.66,179
36,Colombia,Latin America,418,398,4992,872,11.94,120
37,Malaysia,Asiatic Region,409,396,5340,1371,13.06,120
38,Hungary,Eastern Europe,395,376,4627,987,11.71,134
39,Taiwan,Asiatic Region,395,379,4995,734,12.65,132
40,Ukraine,Eastern Europe,279,264,1941,614,6.96,71
41,Viet Nam,Asiatic Region,274,264,6066,794,22.14,71
42,Singapore,Asiatic Region,272,263,4412,753,16.22,135
43,Greece,Western Europe,267,257,5087,944,19.05,139
44,Ecuador,Latin America,251,246,3736,532,14.88,102
45,Ireland,Western Europe,238,225,5020,465,21.09,149
46,Egypt,Africa/Middle East,236,235,2796,772,11.85,94
