Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Pakistan,Asiatic Region,417,416,2270,585,5.44,86
45,Ukraine,Eastern Europe,404,397,993,491,2.46,71
46,Greece,Western Europe,391,373,1991,424,5.09,139
47,Singapore,Asiatic Region,358,345,1900,225,5.31,135
48,Iraq,Middle East,320,319,449,186,1.4,27
49,Hong Kong,Asiatic Region,315,297,1594,177,5.06,123
50,Ecuador,Latin America,307,298,1036,200,3.37,102
51,Slovakia,Eastern Europe,303,298,1025,210,3.38,82
52,Kenya,Africa,299,291,1245,232,4.16,122
53,Croatia,Eastern Europe,297,293,1310,275,4.41,84
54,Peru,Latin America,294,280,974,221,3.31,96
55,Ireland,Western Europe,288,278,1643,205,5.7,149
56,Bulgaria,Eastern Europe,283,276,839,146,2.96,73
57,Bangladesh,Asiatic Region,267,264,1367,312,5.12,54
58,Philippines,Asiatic Region,260,252,887,198,3.41,100
59,Nigeria,Africa,248,247,805,159,3.25,54
60,Morocco,Africa,237,235,885,318,3.73,68
61,Estonia,Eastern Europe,233,222,1159,162,4.97,135
62,Serbia,Eastern Europe,210,207,773,170,3.68,64
63,Slovenia,Eastern Europe,208,203,939,147,4.51,89
64,Panama,Latin America,208,198,900,174,4.33,164
65,Algeria,Africa,203,201,471,149,2.32,43
66,Costa Rica,Latin America,189,185,663,102,3.51,97
67,Ethiopia,Africa,182,179,684,198,3.76,67
68,Tunisia,Africa,181,177,567,129,3.13,69
69,Lithuania,Eastern Europe,151,146,510,93,3.38,63
70,Sri Lanka,Asiatic Region,135,133,489,106,3.62,71
71,Nepal,Asiatic Region,131,129,332,84,2.53,55
72,Tanzania,Africa,126,125,534,88,4.24,87
73,Ghana,Africa,123,123,430,73,3.5,52
74,Cuba,Latin America,119,116,244,55,2.05,56
75,Latvia,Eastern Europe,119,117,317,60,2.66,54
76,Iceland,Western Europe,109,107,441,55,4.05,93
77,Uruguay,Latin America,108,101,394,53,3.65,72
78,United Arab Emirates,Middle East,104,103,401,69,3.86,50
79,Madagascar,Africa,103,102,393,117,3.82,68
80,Cameroon,Africa,101,100,399,74,3.95,69
81,Cyprus,Western Europe,89,86,553,68,6.21,46
82,Mongolia,Asiatic Region,85,84,255,53,3.0,45
83,Venezuela,Latin America,81,79,351,44,4.33,90
84,Myanmar,Asiatic Region,77,74,203,34,2.64,36
85,Benin,Africa,70,67,206,59,2.94,41
86,Uganda,Africa,68,65,364,60,5.35,72
87,Kazakhstan,Asiatic Region,67,66,172,34,2.57,37
88,Bolivia,Latin America,63,59,289,28,4.59,91
89,Namibia,Africa,62,60,334,31,5.39,57
90,Jordan,Middle East,59,59,154,33,2.61,46
91,Côte d’Ivoire,Africa,58,56,226,30,3.9,51
92,Oman,Middle East,57,57,245,25,4.3,61
93,Belarus,Eastern Europe,55,55,99,10,1.8,40
94,Zimbabwe,Africa,54,53,152,25,2.81,59
95,Senegal,Africa,51,48,207,20,4.06,55
96,Democratic Republic Congo,Africa,50,49,220,35,4.4,26
97,Uzbekistan,Asiatic Region,48,48,215,92,4.48,34
98,Luxembourg,Western Europe,45,44,161,30,3.58,60
99,Lebanon,Middle East,44,44,176,32,4.0,39
100,Puerto Rico,Latin America,43,42,218,19,5.07,110
101,Bosnia and Herzegovina,Eastern Europe,41,41,276,11,6.73,29
102,Qatar,Middle East,41,41,249,24,6.07,38
103,Georgia,Eastern Europe,41,41,92,18,2.24,44
104,Mauritius,Africa,40,39,311,19,7.78,52
105,Botswana,Africa,40,38,166,34,4.15,52
106,Laos,Asiatic Region,40,40,150,25,3.75,36
107,Mozambique,Africa,40,40,153,12,3.83,38
108,New Caledonia,Pacific Region,38,36,160,31,4.21,66
109,Sudan,Africa,34,33,240,18,7.06,35
110,Congo,Africa,33,33,201,7,6.09,53
111,Malta,Western Europe,33,33,127,46,3.85,36
112,Libya,Africa,32,31,190,25,5.94,25
113,Cambodia,Asiatic Region,31,30,207,11,6.68,37
114,Burkina Faso,Africa,31,30,81,22,2.61,51
115,Bhutan,Asiatic Region,30,30,66,8,2.2,22
116,Kuwait,Middle East,30,30,114,23,3.8,36
117,Papua New Guinea,Pacific Region,30,27,149,10,4.97,48
118,French Polynesia,Pacific Region,30,27,173,20,5.77,58
119,Brunei Darussalam,Asiatic Region,30,27,373,21,12.43,46
120,Macedonia,Eastern Europe,29,28,120,8,4.14,31
121,Gabon,Africa,29,29,169,4,5.83,55
122,Togo,Africa,29,29,73,20,2.52,23
123,Montenegro,Eastern Europe,28,28,87,28,3.11,27
124,Guatemala,Latin America,28,27,83,14,2.96,29
125,Seychelles,Africa,28,25,141,19,5.04,43
126,Greenland,Western Europe,28,25,129,19,4.61,54
127,Honduras,Latin America,26,26,84,8,3.23,22
128,Fiji,Pacific Region,26,25,113,10,4.35,42
129,Paraguay,Latin America,25,25,75,8,3.0,31
130,Malawi,Africa,25,25,212,27,8.48,34
131,Armenia,Eastern Europe,25,25,51,5,2.04,30
132,Rwanda,Africa,24,24,58,8,2.42,28
133,Macao,Asiatic Region,23,22,228,12,9.91,37
134,French Guiana,Latin America,23,23,113,7,4.91,54
135,Azerbaijan,Eastern Europe,22,22,30,2,1.36,20
136,Kyrgyzstan,Asiatic Region,22,21,102,5,4.64,23
137,Trinidad and Tobago,Latin America,22,21,148,9,6.73,44
138,Bahamas,Latin America,22,21,149,14,6.77,37
139,Yemen,Middle East,21,21,58,4,2.76,24
140,Syrian Arab Republic,Middle East,20,20,57,1,2.85,36
141,Albania,Eastern Europe,20,20,114,8,5.7,28
142,Dominican Republic,Latin America,19,19,95,6,5.0,26
143,Falkland Islands (Malvinas),Latin America,19,19,132,16,6.95,40
144,Zambia,Africa,17,17,91,18,5.35,42
145,Moldova,Eastern Europe,17,17,47,6,2.76,17
146,Niger,Africa,15,13,93,6,6.2,30
147,Bahrain,Middle East,15,15,23,0,1.53,18
148,Guinea,Africa,14,14,66,0,4.71,22
149,Mali,Africa,14,14,23,2,1.64,33
150,Monaco,Western Europe,12,12,98,11,8.17,60
151,Faroe Islands,Western Europe,12,11,84,7,7.0,32
152,Tajikistan,Asiatic Region,12,12,52,1,4.33,17
153,Swaziland,Africa,11,11,74,9,6.73,24
154,Bermuda,Latin America,11,10,78,4,7.09,46
155,Angola,Africa,11,11,77,19,7.0,21
156,Palestine,Middle East,10,10,59,14,5.9,17
157,Afghanistan,Asiatic Region,10,10,45,5,4.5,11
158,Belize,Latin America,9,9,63,2,7.0,31
159,Guyana,Latin America,9,9,53,2,5.89,27
160,Maldives,Asiatic Region,9,9,41,6,4.56,19
161,Guam,Pacific Region,9,8,52,2,5.78,41
162,Sierra Leone,Africa,8,8,54,2,6.75,15
163,Guadeloupe,Latin America,8,8,32,0,4.0,21
164,Reunion,Africa,8,7,64,1,8.0,27
165,El Salvador,Latin America,8,6,23,2,2.88,21
166,Central African Republic,Africa,7,7,56,0,8.0,29
167,Jamaica,Latin America,7,7,63,0,9.0,32
168,Mauritania,Africa,7,7,12,3,1.71,21
169,Gibraltar,Western Europe,7,6,42,1,6.0,20
170,Saint Kitts and Nevis,Latin America,7,7,16,1,2.29,12
171,Cape Verde,Africa,6,6,12,3,2.0,19
172,Samoa,Pacific Region,6,6,17,0,2.83,18
173,Liberia,Africa,6,6,48,1,8.0,12
174,Nicaragua,Latin America,6,5,38,0,6.33,32
175,Virgin Islands (British),Latin America,6,6,5,2,0.83,16
176,Cayman Islands,Latin America,5,5,5,1,1.0,22
177,North Korea,Asiatic Region,5,5,18,1,3.6,11
178,Virgin Islands (U.S.),Latin America,4,4,9,1,2.25,25
179,Solomon Islands,Pacific Region,4,4,6,0,1.5,29
180,Palau,Pacific Region,4,4,17,4,4.25,24
181,Chad,Africa,4,4,2,1,0.5,19
182,Sao Tome and Principe,Africa,3,2,6,1,2.0,9
183,Eritrea,Africa,3,3,4,1,1.33,19
184,Grenada,Latin America,3,2,2,0,0.67,17
185,Somalia,Africa,3,3,8,0,2.67,5
186,Suriname,Latin America,3,3,37,3,12.33,18
187,Equatorial Guinea,Africa,3,3,5,0,1.67,14
188,Burundi,Africa,3,3,13,0,4.33,12
189,Guinea-Bissau,Africa,3,3,19,2,6.33,12
190,Barbados,Latin America,3,3,4,1,1.33,26
191,Dominica,Latin America,2,2,11,0,5.5,11
192,Lesotho,Africa,2,2,6,0,3.0,7
193,Saint Helena,Africa,2,2,39,0,19.5,7
194,Vanuatu,Pacific Region,2,2,6,0,3.0,19
195,Curaçao,Latin America,2,2,10,3,5.0,2
196,Antigua and Barbuda,Latin America,2,2,12,0,6.0,6
197,Northern Mariana Islands,Asiatic Region,2,2,6,0,3.0,11
198,Andorra,Western Europe,2,2,3,0,1.5,9
199,Turks and Caicos Islands,Latin America,2,1,4,1,2.0,17
200,Timor-Leste,Asiatic Region,2,2,5,2,2.5,9
201,Gambia,Africa,1,1,0,0,0.0,20
202,Liechtenstein,Western Europe,1,0,0,0,0.0,6
203,Mayotte,Africa,1,1,2,0,2.0,10
204,Martinique,Latin America,1,1,0,0,0.0,15
205,Djibouti,Africa,1,1,0,0,0.0,7
206,Marshall Islands,Pacific Region,1,1,3,0,3.0,2
207,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,2
208,Comoros,Africa,1,1,2,0,2.0,9
209,Aruba,Latin America,1,1,2,0,2.0,5
210,American Samoa,Pacific Region,1,1,0,0,0.0,20
211,Saint Vincent and the Grenadines,Latin America,1,1,10,0,10.0,7
212,Republic of South Sudan,Africa,1,1,0,0,0.0,3
213,San Marino,Western Europe,1,1,2,0,2.0,5
