Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Tunisia,Africa,114,112,2715,529,23.82,69
54,Ecuador,Latin America,113,111,4753,563,42.06,102
55,Slovenia,Eastern Europe,106,103,3076,465,29.02,89
56,Hong Kong,Asiatic Region,102,97,4647,467,45.56,123
57,Viet Nam,Asiatic Region,102,101,1661,373,16.28,71
58,Costa Rica,Latin America,101,100,2380,257,23.56,97
59,Peru,Latin America,92,90,2798,413,30.41,96
60,Venezuela,Latin America,87,86,2862,173,32.9,90
61,Iceland,Western Europe,86,85,4830,555,56.16,93
62,Serbia,Eastern Europe,80,77,1679,468,20.99,64
63,Uruguay,Latin America,78,73,2113,363,27.09,72
64,Nigeria,Africa,71,71,986,211,13.89,54
65,Pakistan,Asiatic Region,68,68,1416,383,20.82,86
66,Philippines,Asiatic Region,67,67,2155,320,32.16,100
67,Lithuania,Eastern Europe,63,62,777,165,12.33,63
68,Cuba,Latin America,63,63,1075,220,17.06,56
69,Madagascar,Africa,62,59,1536,309,24.77,68
70,Algeria,Africa,55,55,796,315,14.47,43
71,Ghana,Africa,55,54,1339,174,24.35,52
72,Bangladesh,Asiatic Region,54,53,699,169,12.94,54
73,Puerto Rico,Latin America,54,53,1879,86,34.8,110
74,Cameroon,Africa,51,50,1674,175,32.82,69
75,Tanzania,Africa,46,46,1829,215,39.76,87
76,Bolivia,Latin America,45,43,2805,178,62.33,91
77,Morocco,Africa,44,41,970,213,22.05,68
78,Ethiopia,Africa,41,40,1420,313,34.63,67
79,Uganda,Africa,35,35,946,109,27.03,72
80,Sri Lanka,Asiatic Region,33,32,1052,138,31.88,71
81,New Caledonia,Pacific Region,33,33,642,92,19.45,66
82,Senegal,Africa,30,30,822,106,27.4,55
83,Greenland,Western Europe,30,28,1944,131,64.8,54
84,Nepal,Asiatic Region,30,27,700,77,23.33,55
85,Mongolia,Asiatic Region,29,29,325,81,11.21,45
86,Latvia,Eastern Europe,28,27,428,64,15.29,54
87,Congo,Africa,27,27,723,106,26.78,53
88,Zimbabwe,Africa,24,24,614,105,25.58,59
89,Luxembourg,Western Europe,23,23,840,39,36.52,60
90,Benin,Africa,21,21,261,91,12.43,41
91,Montenegro,Eastern Europe,21,20,333,94,15.86,27
92,Jordan,Middle East,21,21,240,38,11.43,46
93,Papua New Guinea,Pacific Region,20,18,379,36,18.95,48
94,Burkina Faso,Africa,20,20,354,92,17.7,51
95,Georgia,Eastern Europe,19,19,317,63,16.68,44
96,Namibia,Africa,19,19,418,47,22.0,57
97,Gabon,Africa,19,19,1170,69,61.58,55
98,Botswana,Africa,18,18,544,56,30.22,52
99,French Polynesia,Pacific Region,18,18,546,50,30.33,58
100,United Arab Emirates,Middle East,17,17,447,38,26.29,50
101,French Guiana,Latin America,17,16,673,46,39.59,54
102,Laos,Asiatic Region,17,17,378,31,22.24,36
103,Cambodia,Asiatic Region,16,15,338,50,21.13,37
104,Syrian Arab Republic,Middle East,16,16,206,19,12.88,36
105,Macedonia,Eastern Europe,16,16,157,48,9.81,31
106,Malta,Western Europe,16,16,355,41,22.19,36
107,Oman,Middle East,16,16,320,54,20.0,61
108,Kazakhstan,Asiatic Region,15,15,208,33,13.87,37
109,Brunei Darussalam,Asiatic Region,15,14,779,66,51.93,46
110,Guatemala,Latin America,15,15,232,15,15.47,29
111,Belarus,Eastern Europe,14,14,86,5,6.14,40
112,Lebanon,Middle East,14,14,581,20,41.5,39
113,Mozambique,Africa,14,14,744,52,53.14,38
114,Cyprus,Western Europe,14,14,402,40,28.71,46
115,Honduras,Latin America,13,13,95,23,7.31,22
116,Seychelles,Africa,13,13,536,44,41.23,43
117,Côte d’Ivoire,Africa,13,13,362,75,27.85,51
118,Kuwait,Middle East,13,13,242,24,18.62,36
119,Mauritius,Africa,12,11,162,64,13.5,52
120,Trinidad and Tobago,Latin America,11,11,400,14,36.36,44
121,Dominican Republic,Latin America,11,11,123,21,11.18,26
122,Paraguay,Latin America,11,11,268,18,24.36,31
123,Faroe Islands,Western Europe,10,10,1071,63,107.1,32
124,Albania,Eastern Europe,10,10,109,14,10.9,28
125,Falkland Islands (Malvinas),Latin America,10,10,183,39,18.3,40
126,Monaco,Western Europe,10,10,359,67,35.9,60
127,Sudan,Africa,10,10,187,22,18.7,35
128,Bermuda,Latin America,9,9,428,47,47.56,46
129,Jamaica,Latin America,9,9,257,5,28.56,32
130,Bosnia and Herzegovina,Eastern Europe,8,7,102,7,12.75,29
131,Malawi,Africa,8,8,229,23,28.63,34
132,Guam,Pacific Region,8,8,568,21,71.0,41
133,Mali,Africa,8,8,215,32,26.88,33
134,Armenia,Eastern Europe,8,8,415,9,51.88,30
135,Bahamas,Latin America,8,8,384,32,48.0,37
136,Nicaragua,Latin America,8,8,205,11,25.63,32
137,Belize,Latin America,8,8,952,14,119.0,31
138,Swaziland,Africa,7,7,174,20,24.86,24
139,Niger,Africa,7,7,60,7,8.57,30
140,Qatar,Middle East,7,7,380,40,54.29,38
141,Guinea,Africa,7,6,85,21,12.14,22
142,Fiji,Pacific Region,7,7,226,26,32.29,42
143,Libya,Africa,7,7,129,21,18.43,25
144,Angola,Africa,6,6,110,8,18.33,21
145,Zambia,Africa,6,6,109,6,18.17,42
146,Maldives,Asiatic Region,6,6,145,32,24.17,19
147,Togo,Africa,6,6,52,10,8.67,23
148,Democratic Republic Congo,Africa,6,6,172,18,28.67,26
149,Uzbekistan,Asiatic Region,6,6,62,7,10.33,34
150,Iraq,Middle East,6,6,73,10,12.17,27
151,Suriname,Latin America,5,5,100,7,20.0,18
152,Sierra Leone,Africa,5,5,31,5,6.2,15
153,Rwanda,Africa,5,5,33,6,6.6,28
154,El Salvador,Latin America,5,5,85,12,17.0,21
155,Cayman Islands,Latin America,4,4,264,5,66.0,22
156,Federated States of Micronesia,Pacific Region,4,4,22,6,5.5,12
157,Saint Kitts and Nevis,Latin America,4,4,119,2,29.75,12
158,Azerbaijan,Eastern Europe,4,4,24,2,6.0,20
159,Guadeloupe,Latin America,4,3,37,0,9.25,21
160,Myanmar,Asiatic Region,4,4,23,5,5.75,36
161,Burundi,Africa,4,4,76,2,19.0,12
162,Yemen,Middle East,4,4,118,8,29.5,24
163,Reunion,Africa,4,3,79,4,19.75,27
164,Turks and Caicos Islands,Latin America,3,3,105,4,35.0,17
165,Bahrain,Middle East,3,3,80,1,26.67,18
166,Bhutan,Asiatic Region,3,3,160,21,53.33,22
167,Gambia,Africa,3,3,150,22,50.0,20
168,Moldova,Eastern Europe,3,3,41,2,13.67,17
169,Macao,Asiatic Region,3,3,21,2,7.0,37
170,Mauritania,Africa,3,3,146,6,48.67,21
171,Palestine,Middle East,3,3,45,5,15.0,17
172,Solomon Islands,Pacific Region,3,3,93,6,31.0,29
173,Andorra,Western Europe,3,3,27,3,9.0,9
174,Samoa,Pacific Region,3,3,54,21,18.0,18
175,North Korea,Asiatic Region,2,2,22,1,11.0,11
176,Cape Verde,Africa,2,2,7,0,3.5,19
177,Cook Islands,Pacific Region,2,2,20,3,10.0,13
178,Virgin Islands (British),Latin America,2,2,157,0,78.5,16
179,Guyana,Latin America,2,2,15,3,7.5,27
180,Central African Republic,Africa,2,2,131,4,65.5,29
181,Vanuatu,Pacific Region,2,2,39,12,19.5,19
182,Afghanistan,Asiatic Region,2,2,17,0,8.5,11
183,Netherlands Antilles,Latin America,2,2,148,1,74.0,26
184,Liechtenstein,Western Europe,2,1,10,0,5.0,6
185,Gibraltar,Western Europe,2,2,40,1,20.0,20
186,Grenada,Latin America,2,2,91,0,45.5,17
187,Palau,Pacific Region,2,2,134,15,67.0,24
188,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
189,Equatorial Guinea,Africa,1,1,25,2,25.0,14
190,Dominica,Latin America,1,1,133,0,133.0,11
191,Virgin Islands (U.S.),Latin America,1,1,67,0,67.0,25
192,Barbados,Latin America,1,1,25,3,25.0,26
193,Mayotte,Africa,1,1,8,1,8.0,10
194,American Samoa,Pacific Region,1,1,3,1,3.0,20
195,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,5
196,Guinea-Bissau,Africa,1,1,13,2,13.0,12
197,San Marino,Western Europe,1,1,0,0,0.0,5
198,Montserrat,Latin America,1,1,10,3,10.0,7
199,Martinique,Latin America,1,1,21,0,21.0,15
200,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,11
201,Marshall Islands,Pacific Region,1,1,37,0,37.0,2
202,Liberia,Africa,1,1,119,6,119.0,12
203,Tajikistan,Asiatic Region,1,1,6,1,6.0,17
204,Timor-Leste,Asiatic Region,1,1,9,3,9.0,9
205,Turkmenistan,Asiatic Region,1,1,74,0,74.0,11
206,Comoros,Africa,1,1,15,1,15.0,9
207,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,23
208,British Indian Ocean Territory,Africa,1,1,4,0,4.0,4
