Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
167,Palau,Pacific Region,6,6,90,3,15.0,24
168,Solomon Islands,Pacific Region,6,6,47,1,7.83,29
169,Yemen,Middle East,6,6,17,0,2.83,24
170,Gibraltar,Western Europe,5,2,21,1,4.2,20
171,Virgin Islands (British),Latin America,5,5,23,5,4.6,16
172,Eritrea,Africa,5,5,168,2,33.6,19
173,Cayman Islands,Latin America,5,5,26,6,5.2,22
174,Guyana,Latin America,4,4,28,3,7.0,27
175,Niger,Africa,4,4,24,1,6.0,30
176,Suriname,Latin America,4,4,60,2,15.0,18
177,Samoa,Pacific Region,4,4,22,4,5.5,18
178,Grenada,Latin America,4,4,15,1,3.75,17
179,American Samoa,Pacific Region,4,4,23,0,5.75,20
180,Turks and Caicos Islands,Latin America,4,4,26,2,6.5,17
181,Martinique,Latin America,4,4,53,0,13.25,15
182,Dominica,Latin America,4,3,19,2,4.75,11
183,Sierra Leone,Africa,4,4,13,0,3.25,15
184,Burundi,Africa,3,3,9,0,3.0,12
185,Somalia,Africa,3,3,15,1,5.0,5
186,Sao Tome and Principe,Africa,3,3,10,0,3.33,9
187,Guadeloupe,Latin America,3,3,12,2,4.0,21
188,Northern Mariana Islands,Asiatic Region,3,3,6,0,2.0,11
189,Tonga,Pacific Region,3,2,22,5,7.33,9
190,Virgin Islands (U.S.),Latin America,3,3,42,5,14.0,25
191,North Korea,Asiatic Region,3,2,1,1,0.33,11
192,Andorra,Western Europe,3,3,31,3,10.33,9
193,Federated States of Micronesia,Pacific Region,2,2,5,1,2.5,12
194,Gambia,Africa,2,2,7,1,3.5,20
195,Republic of South Sudan,Africa,2,2,4,0,2.0,3
196,Djibouti,Africa,2,2,11,1,5.5,7
197,Guinea-Bissau,Africa,2,2,21,1,10.5,12
198,Mayotte,Africa,2,2,3,0,1.5,10
199,Turkmenistan,Asiatic Region,2,2,1,0,0.5,11
200,Chad,Africa,2,2,9,0,4.5,19
201,Anguilla,Latin America,1,1,4,0,4.0,1
202,Vanuatu,Pacific Region,1,1,3,0,3.0,19
203,Tuvalu,Pacific Region,1,1,9,0,9.0,3
204,Haïti,Latin America,1,0,8,0,8.0,5
205,Barbados,Latin America,1,1,1,0,1.0,26
206,British Indian Ocean Territory,Africa,1,1,18,0,18.0,4
207,Liberia,Africa,1,1,1,0,1.0,12
208,Aruba,Latin America,1,1,4,1,4.0,5
209,Kiribati,Pacific Region,1,1,9,0,9.0,2
210,Saint Lucia,Latin America,1,1,7,1,7.0,2
211,Comoros,Africa,1,1,7,0,7.0,9
