Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10961,10722,590455,272151,53.87,732
2,United Kingdom,Western Europe,3215,3132,186191,42825,57.91,485
3,China,Asiatic Region,2506,2498,50497,29224,20.15,263
4,Germany,Western Europe,2398,2363,129320,29320,53.93,388
5,Canada,Northern America,2347,2306,133223,28633,56.76,409
6,Australia,Pacific Region,2226,2186,116700,33217,52.43,397
7,France,Western Europe,1618,1589,83394,17840,51.54,368
8,Spain,Western Europe,1481,1457,65971,17079,44.54,302
9,Japan,Asiatic Region,1448,1433,44744,9843,30.9,231
10,Italy,Western Europe,1044,1031,38624,10158,37.0,233
11,Brazil,Latin America,1004,998,42361,17175,42.19,235
12,Sweden,Western Europe,810,799,47504,6473,58.65,304
13,Netherlands,Western Europe,781,767,45852,7032,58.71,309
14,Russian Federation,Eastern Europe,677,675,14221,3031,21.01,170
15,India,Asiatic Region,650,644,16334,5842,25.13,177
16,South Africa,Africa,647,635,26103,7003,40.34,217
17,Switzerland,Western Europe,644,633,48683,5836,75.59,299
18,Argentina,Latin America,628,623,19067,6942,30.36,185
19,New Zealand,Pacific Region,620,610,36221,5693,58.42,261
20,Mexico,Latin America,545,539,26574,5148,48.76,177
21,Norway,Western Europe,536,530,28525,5902,53.22,225
22,Belgium,Western Europe,499,494,23067,3335,46.23,220
23,Denmark,Western Europe,480,477,33588,3775,69.98,242
24,Poland,Eastern Europe,449,448,12277,3013,27.34,152
25,Finland,Western Europe,442,436,25508,3907,57.71,225
26,Austria,Western Europe,351,342,16167,2220,46.06,204
27,Portugal,Western Europe,342,339,17997,3100,52.62,177
28,Czech Republic,Eastern Europe,336,333,11100,2622,33.04,165
29,Israel,Middle East,316,308,14291,1920,45.22,179
30,South Korea,Asiatic Region,293,292,8673,2018,29.6,138
31,Turkey,Middle East,278,278,5962,1904,21.45,117
32,Chile,Latin America,192,191,9131,2613,47.56,138
33,Hungary,Eastern Europe,157,154,5565,858,35.45,134
34,Thailand,Asiatic Region,157,156,4939,925,31.46,135
35,Taiwan,Asiatic Region,153,152,5797,959,37.89,132
36,Slovakia,Eastern Europe,136,128,2551,493,18.76,82
37,Kenya,Africa,133,132,4249,891,31.95,122
38,Greece,Western Europe,133,133,5900,903,44.36,139
39,Ireland,Western Europe,127,125,6398,538,50.38,149
40,Colombia,Latin America,105,103,4170,668,39.71,120
