Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7242,7194,389642,187580,53.8,732
2,United Kingdom,Western Europe,2145,2120,99174,24508,46.23,485
3,Canada,Northern America,1796,1786,92815,20834,51.68,409
4,Australia,Pacific Region,1359,1351,56522,19066,41.59,397
5,Germany,Western Europe,1312,1303,49258,13126,37.54,388
6,France,Western Europe,1030,1026,50103,10785,48.64,368
7,Japan,Asiatic Region,916,914,25328,6764,27.65,231
8,Spain,Western Europe,804,801,27538,9373,34.25,302
9,Russian Federation,Eastern Europe,542,542,7288,1644,13.45,170
10,Sweden,Western Europe,522,521,26664,4068,51.08,304
11,Netherlands,Western Europe,492,491,25632,3815,52.1,309
12,Italy,Western Europe,413,411,11556,2927,27.98,233
13,New Zealand,Pacific Region,410,410,16172,4345,39.44,261
14,South Africa,Africa,398,397,12131,3956,30.48,217
15,Denmark,Western Europe,348,347,13812,2233,39.69,242
16,Switzerland,Western Europe,338,336,15861,2909,46.93,299
17,Brazil,Latin America,329,326,9868,4322,29.99,235
18,India,Asiatic Region,316,315,4551,1838,14.4,177
19,Argentina,Latin America,292,291,8052,3517,27.58,185
20,Norway,Western Europe,287,287,16748,3740,58.36,225
21,Finland,Western Europe,262,262,11388,2597,43.47,225
22,China,Asiatic Region,262,261,6728,2864,25.68,263
23,Mexico,Latin America,227,224,7038,2012,31.0,177
24,Belgium,Western Europe,225,223,14759,1517,65.6,220
25,Poland,Eastern Europe,195,194,4066,1067,20.85,152
26,Austria,Western Europe,187,186,8185,1348,43.77,204
27,Israel,Middle East,185,184,8740,1380,47.24,179
28,Czech Republic,Eastern Europe,129,129,3286,821,25.47,165
29,Slovakia,Eastern Europe,118,118,880,204,7.46,82
30,Portugal,Western Europe,83,83,3136,621,37.78,177
31,Hungary,Eastern Europe,77,77,1703,473,22.12,134
32,Greece,Western Europe,76,76,2459,623,32.36,139
33,Hong Kong,Asiatic Region,72,72,2521,434,35.01,123
34,Taiwan,Asiatic Region,67,67,1960,326,29.25,132
35,Egypt,Africa/Middle East,66,66,1286,249,19.48,94
36,Chile,Latin America,63,62,2257,595,35.83,138
37,Ireland,Western Europe,60,60,1837,274,30.62,149
38,Kenya,Africa,60,60,2459,402,40.98,122
39,South Korea,Asiatic Region,60,60,1572,365,26.2,138
40,Turkey,Middle East,56,55,830,264,14.82,117
41,Venezuela,Latin America,45,45,936,138,20.8,90
42,Ukraine,Eastern Europe,43,43,606,67,14.09,71
43,Croatia,Eastern Europe,40,40,466,214,11.65,84
44,Saudi Arabia,Middle East,37,37,299,114,8.08,112
45,Singapore,Asiatic Region,37,37,833,116,22.51,135
46,Colombia,Latin America,33,32,1128,143,34.18,120
47,Panama,Latin America,30,30,1945,135,64.83,164
48,Philippines,Asiatic Region,30,30,1081,124,36.03,100
