Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8085,7857,482961,224334,59.74,732
2,United Kingdom,Western Europe,2309,2246,132945,30358,57.58,485
3,Germany,Western Europe,1819,1801,71628,18181,39.38,388
4,Canada,Northern America,1560,1527,86063,20608,55.17,409
5,Australia,Pacific Region,1512,1462,81336,25058,53.79,397
6,Japan,Asiatic Region,1106,1089,35964,9321,32.52,231
7,France,Western Europe,1106,1084,55886,12359,50.53,368
8,Spain,Western Europe,923,896,37303,10997,40.41,302
9,Italy,Western Europe,620,611,19489,4888,31.43,233
10,Sweden,Western Europe,599,591,36267,5706,60.55,304
11,Netherlands,Western Europe,539,527,30292,4678,56.2,309
12,Russian Federation,Eastern Europe,535,535,8151,2045,15.24,170
13,China,Asiatic Region,527,521,12842,7003,24.37,263
14,New Zealand,Pacific Region,462,452,32555,6144,70.47,261
15,Brazil,Latin America,440,429,17483,8055,39.73,235
16,Switzerland,Western Europe,419,415,21455,3146,51.21,299
17,South Africa,Africa,393,386,15418,4407,39.23,217
18,India,Asiatic Region,385,384,7917,2853,20.56,177
19,Argentina,Latin America,353,348,11710,3745,33.17,185
20,Denmark,Western Europe,352,345,17907,2582,50.87,242
21,Norway,Western Europe,346,341,16475,3591,47.62,225
22,Belgium,Western Europe,309,307,13204,2532,42.73,220
23,Mexico,Latin America,306,295,10178,2999,33.26,177
24,Finland,Western Europe,285,282,14794,2863,51.91,225
25,Poland,Eastern Europe,269,266,6968,1707,25.9,152
26,Austria,Western Europe,235,234,10060,1308,42.81,204
27,Israel,Middle East,210,204,10659,1562,50.76,179
28,Czech Republic,Eastern Europe,161,159,5690,1138,35.34,165
29,Portugal,Western Europe,142,139,5891,1361,41.49,177
30,South Korea,Asiatic Region,108,108,3254,744,30.13,138
31,Turkey,Middle East,108,107,1987,756,18.4,117
32,Hong Kong,Asiatic Region,106,104,3540,517,33.4,123
33,Hungary,Eastern Europe,96,95,2947,628,30.7,134
34,Chile,Latin America,91,89,3799,1040,41.75,138
35,Slovakia,Eastern Europe,89,89,756,186,8.49,82
36,Greece,Western Europe,84,82,3219,553,38.32,139
37,Kenya,Africa,80,77,2535,543,31.69,122
38,Taiwan,Asiatic Region,77,76,3196,673,41.51,132
39,Ireland,Western Europe,70,70,2222,205,31.74,149
40,Thailand,Asiatic Region,65,65,2126,545,32.71,135
41,Croatia,Eastern Europe,65,64,833,320,12.82,84
42,Indonesia,Asiatic Region,59,58,1520,282,25.76,110
43,Egypt,Africa/Middle East,52,50,1022,273,19.65,94
44,Colombia,Latin America,50,50,1382,216,27.64,120
45,Panama,Latin America,50,49,5314,519,106.28,164
46,Malaysia,Asiatic Region,50,50,2294,250,45.88,120
47,Venezuela,Latin America,47,46,1610,115,34.26,90
48,Ukraine,Eastern Europe,46,46,769,132,16.72,71
49,Singapore,Asiatic Region,35,35,1016,194,29.03,135
50,Puerto Rico,Latin America,32,30,1571,120,49.09,110
51,Estonia,Eastern Europe,31,31,1651,261,53.26,135
52,Namibia,Africa,30,30,796,207,26.53,57
53,Morocco,Africa,30,30,973,174,32.43,68
54,Bulgaria,Eastern Europe,29,28,902,75,31.1,73
55,Cameroon,Africa,27,27,519,89,19.22,69
56,Costa Rica,Latin America,26,23,1115,98,42.88,97
57,Nigeria,Africa,25,24,680,52,27.2,54
58,Peru,Latin America,25,24,1873,144,74.92,96
59,Uruguay,Latin America,24,23,770,180,32.08,72
60,Zimbabwe,Africa,22,21,546,39,24.82,59
61,Tunisia,Africa,21,21,899,216,42.81,69
62,Uganda,Africa,20,19,748,112,37.4,72
63,Iceland,Western Europe,19,19,966,169,50.84,93
64,Bolivia,Latin America,18,18,661,42,36.72,91
65,Benin,Africa,18,18,233,60,12.94,41
66,Papua New Guinea,Pacific Region,18,18,349,42,19.39,48
67,Iran,Middle East,18,18,494,130,27.44,97
68,Slovenia,Eastern Europe,18,18,492,86,27.33,89
69,Cuba,Latin America,15,15,497,39,33.13,56
70,Tanzania,Africa,15,13,742,64,49.47,87
71,Philippines,Asiatic Region,15,15,632,42,42.13,100
72,Saudi Arabia,Middle East,14,14,178,53,12.71,112
73,Lithuania,Eastern Europe,14,14,190,58,13.57,63
74,Madagascar,Africa,13,12,389,64,29.92,68
75,Romania,Eastern Europe,12,12,518,40,43.17,88
76,Bangladesh,Asiatic Region,12,12,119,12,9.92,54
77,Senegal,Africa,12,12,647,38,53.92,55
78,Ethiopia,Africa,12,12,415,106,34.58,67
79,Ecuador,Latin America,12,10,1085,77,90.42,102
80,Pakistan,Asiatic Region,11,10,425,71,38.64,86
81,Kuwait,Middle East,11,11,281,94,25.55,36
82,Belarus,Eastern Europe,11,11,214,13,19.45,40
83,Jordan,Middle East,10,10,487,20,48.7,46
84,New Caledonia,Pacific Region,10,10,303,5,30.3,66
85,Serbia,Eastern Europe,9,9,155,43,17.22,64
86,Ghana,Africa,9,9,248,28,27.56,52
87,Viet Nam,Asiatic Region,8,7,248,16,31.0,71
88,Congo,Africa,8,8,260,23,32.5,53
89,Latvia,Eastern Europe,8,8,352,36,44.0,54
90,Algeria,Africa,8,8,71,42,8.88,43
91,Greenland,Western Europe,8,7,249,40,31.13,54
92,Mozambique,Africa,7,7,98,12,14.0,38
93,Luxembourg,Western Europe,7,7,135,9,19.29,60
94,Mongolia,Asiatic Region,7,7,259,49,37.0,45
95,Oman,Middle East,7,7,306,6,43.71,61
96,Burkina Faso,Africa,6,6,266,6,44.33,51
97,Mauritius,Africa,6,6,97,18,16.17,52
98,Guam,Pacific Region,6,6,307,1,51.17,41
99,Bermuda,Latin America,6,6,447,13,74.5,46
100,Cambodia,Asiatic Region,6,6,62,0,10.33,37
101,Brunei Darussalam,Asiatic Region,6,5,186,10,31.0,46
102,Côte d’Ivoire,Africa,6,6,281,30,46.83,51
103,Nepal,Asiatic Region,6,6,107,20,17.83,55
104,United Arab Emirates,Middle East,5,5,125,8,25.0,50
105,Botswana,Africa,5,5,157,4,31.4,52
106,Fiji,Pacific Region,5,5,113,16,22.6,42
107,Georgia,Eastern Europe,5,5,263,32,52.6,44
108,French Guiana,Latin America,5,5,235,14,47.0,54
109,Sri Lanka,Asiatic Region,5,5,101,15,20.2,71
110,Mali,Africa,5,5,267,31,53.4,33
111,Uzbekistan,Asiatic Region,5,5,73,1,14.6,34
112,Niger,Africa,4,4,67,0,16.75,30
113,El Salvador,Latin America,4,4,42,1,10.5,21
114,Central African Republic,Africa,4,4,174,19,43.5,29
115,Libya,Africa,4,4,33,0,8.25,25
116,Trinidad and Tobago,Latin America,4,4,241,1,60.25,44
117,Malawi,Africa,4,4,69,4,17.25,34
118,Honduras,Latin America,4,4,75,5,18.75,22
119,Gabon,Africa,4,4,143,16,35.75,55
120,Zambia,Africa,4,4,25,14,6.25,42
121,Lebanon,Middle East,4,4,64,28,16.0,39
122,Sudan,Africa,4,4,193,8,48.25,35
123,Moldova,Eastern Europe,3,3,10,3,3.33,17
124,Gambia,Africa,3,3,132,14,44.0,20
125,Guatemala,Latin America,3,3,35,1,11.67,29
126,Monaco,Western Europe,3,3,315,32,105.0,60
127,Kazakhstan,Asiatic Region,3,3,172,20,57.33,37
128,Barbados,Latin America,3,3,155,4,51.67,26
129,Bahrain,Middle East,3,3,5,0,1.67,18
130,Dominican Republic,Latin America,3,3,220,2,73.33,26
131,Syrian Arab Republic,Middle East,3,3,145,8,48.33,36
132,Nicaragua,Latin America,2,2,57,4,28.5,32
133,Myanmar,Asiatic Region,2,2,68,38,34.0,36
134,French Polynesia,Pacific Region,2,2,160,14,80.0,58
135,Jamaica,Latin America,2,2,22,3,11.0,32
136,Guyana,Latin America,2,2,166,4,83.0,27
137,Equatorial Guinea,Africa,2,2,7,0,3.5,14
138,Guadeloupe,Latin America,2,2,12,0,6.0,21
139,Faroe Islands,Western Europe,2,2,94,8,47.0,32
140,Federated States of Micronesia,Pacific Region,2,2,45,3,22.5,12
141,Armenia,Eastern Europe,2,2,37,0,18.5,30
142,American Samoa,Pacific Region,2,2,57,2,28.5,20
143,Solomon Islands,Pacific Region,1,1,61,0,61.0,29
144,Chad,Africa,1,1,22,0,22.0,19
145,Gibraltar,Western Europe,1,1,10,1,10.0,20
146,Turkmenistan,Asiatic Region,1,1,0,0,0.0,11
147,Rwanda,Africa,1,1,5,0,5.0,28
148,Yemen,Middle East,1,1,71,0,71.0,24
149,Kyrgyzstan,Asiatic Region,1,1,191,18,191.0,23
150,Netherlands Antilles,Latin America,1,1,233,4,233.0,26
151,Falkland Islands (Malvinas),Latin America,1,1,40,7,40.0,40
152,Paraguay,Latin America,1,1,128,0,128.0,31
153,Palau,Pacific Region,1,1,61,0,61.0,24
154,Belize,Latin America,1,1,209,8,209.0,31
155,Cayman Islands,Latin America,1,1,31,11,31.0,22
156,Lesotho,Africa,1,1,3,0,3.0,7
157,Palestine,Middle East,1,1,62,2,62.0,17
158,Virgin Islands (British),Latin America,1,1,81,0,81.0,16
159,Mauritania,Africa,1,1,24,3,24.0,21
160,Samoa,Pacific Region,1,1,41,0,41.0,18
161,Guinea-Bissau,Africa,1,0,12,1,12.0,12
162,Suriname,Latin America,1,1,9,1,9.0,18
163,Sao Tome and Principe,Africa,1,1,12,0,12.0,9
164,Seychelles,Africa,1,1,13,3,13.0,43
