Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14300,13730,383386,179133,26.81,732
2,China,Asiatic Region,6012,5844,103399,61670,17.2,263
3,United Kingdom,Western Europe,4417,4213,145770,35733,33.0,485
4,Germany,Western Europe,3773,3634,108962,27190,28.88,388
5,Australia,Pacific Region,3272,3158,95426,26948,29.16,397
6,Canada,Northern America,2846,2750,80415,18214,28.26,409
7,Brazil,Latin America,2773,2667,45895,20885,16.55,235
8,France,Western Europe,2716,2647,81331,18091,29.95,368
9,Spain,Western Europe,2402,2330,61190,15218,25.47,302
10,Japan,Asiatic Region,1889,1831,35702,7842,18.9,231
11,Italy,Western Europe,1879,1788,44733,13111,23.81,233
12,Russian Federation,Eastern Europe,1554,1496,16832,6107,10.83,170
13,India,Asiatic Region,1505,1442,19627,7348,13.04,177
14,Netherlands,Western Europe,1192,1156,42010,6407,35.24,309
15,Switzerland,Western Europe,1187,1149,43968,6394,37.04,299
16,Argentina,Latin America,1147,1118,17617,5873,15.36,185
17,Poland,Eastern Europe,1131,1105,15172,4755,13.41,152
18,Sweden,Western Europe,1112,1087,39156,6054,35.21,304
19,Mexico,Latin America,1094,1071,17658,4957,16.14,177
20,South Africa,Africa,1045,1024,22241,5595,21.28,217
21,Belgium,Western Europe,847,828,24731,3593,29.2,220
22,Czech Republic,Eastern Europe,825,796,18432,3909,22.34,165
23,New Zealand,Pacific Region,817,789,26040,4132,31.87,261
24,Denmark,Western Europe,762,746,29240,3748,38.37,242
25,Norway,Western Europe,744,729,21354,4130,28.7,225
26,Finland,Western Europe,686,662,19264,3255,28.08,225
27,Austria,Western Europe,669,654,27920,2827,41.73,204
28,Portugal,Western Europe,667,647,17746,3348,26.61,177
29,South Korea,Asiatic Region,627,616,11565,2135,18.44,138
30,Iran,Middle East,449,442,6986,2077,15.56,97
31,Israel,Middle East,430,416,12361,1544,28.75,179
32,Thailand,Asiatic Region,413,404,9420,3719,22.81,135
33,Turkey,Middle East,388,379,5845,1632,15.06,117
34,Hungary,Eastern Europe,381,363,7189,1383,18.87,134
35,Chile,Latin America,366,356,8452,1973,23.09,138
36,Colombia,Latin America,353,344,7228,1103,20.48,120
37,Taiwan,Asiatic Region,339,332,7467,1047,22.03,132
38,Malaysia,Asiatic Region,318,307,7540,1411,23.71,120
39,Indonesia,Asiatic Region,278,269,5463,1355,19.65,110
40,Saudi Arabia,Middle East,267,259,10355,1485,38.78,112
41,Greece,Western Europe,228,225,6239,1034,27.36,139
42,Singapore,Asiatic Region,226,220,6191,856,27.39,135
43,Ukraine,Eastern Europe,207,201,1743,495,8.42,71
44,Ireland,Western Europe,200,193,5940,625,29.7,149
45,Viet Nam,Asiatic Region,180,175,3070,717,17.06,71
46,Egypt,Africa/Middle East,172,171,5352,806,31.12,94
47,Slovakia,Eastern Europe,165,160,3085,546,18.7,82
48,Romania,Eastern Europe,164,161,3016,461,18.39,88
49,Kenya,Africa,163,158,4073,507,24.99,122
50,Panama,Latin America,157,152,5367,592,34.18,164
51,Philippines,Asiatic Region,141,138,2893,507,20.52,100
52,Ecuador,Latin America,140,135,2750,421,19.64,102
53,Croatia,Eastern Europe,136,133,1899,485,13.96,84
54,Serbia,Eastern Europe,134,130,1666,444,12.43,64
55,Estonia,Eastern Europe,131,128,4544,544,34.69,135
56,Bulgaria,Eastern Europe,130,123,2101,213,16.16,73
57,Tunisia,Africa,128,128,2092,383,16.34,69
58,Hong Kong,Asiatic Region,123,120,4302,431,34.98,123
59,Peru,Latin America,121,115,2703,510,22.34,96
60,Slovenia,Eastern Europe,119,118,2559,457,21.5,89
61,Pakistan,Asiatic Region,117,116,3612,646,30.87,86
62,Costa Rica,Latin America,116,116,2692,252,23.21,97
63,Uruguay,Latin America,103,100,1480,267,14.37,72
64,Nigeria,Africa,84,83,992,249,11.81,54
65,Tanzania,Africa,82,77,1544,299,18.83,87
66,Madagascar,Africa,73,71,1763,282,24.15,68
67,Cuba,Latin America,70,68,1402,124,20.03,56
68,Morocco,Africa,69,68,1334,313,19.33,68
69,Lithuania,Eastern Europe,66,59,1251,178,18.95,63
70,Iceland,Western Europe,62,61,1228,187,19.81,93
71,Venezuela,Latin America,60,60,1231,79,20.52,90
72,Cameroon,Africa,58,58,990,173,17.07,69
73,Bangladesh,Asiatic Region,57,57,1951,462,34.23,54
74,New Caledonia,Pacific Region,55,52,797,142,14.49,66
75,Ethiopia,Africa,55,55,1056,188,19.2,67
76,Algeria,Africa,55,55,502,196,9.13,43
77,Bolivia,Latin America,49,49,1600,106,32.65,91
78,Puerto Rico,Latin America,48,46,1531,63,31.9,110
79,Nepal,Asiatic Region,47,45,1139,198,24.23,55
80,Uganda,Africa,45,44,874,126,19.42,72
81,Latvia,Eastern Europe,44,44,942,113,21.41,54
82,Sri Lanka,Asiatic Region,43,41,535,89,12.44,71
83,Congo,Africa,39,39,933,62,23.92,53
84,United Arab Emirates,Middle East,39,38,1221,154,31.31,50
85,Namibia,Africa,38,37,630,65,16.58,57
86,Ghana,Africa,36,36,756,89,21.0,52
87,Luxembourg,Western Europe,32,30,1207,70,37.72,60
88,Greenland,Western Europe,30,30,910,164,30.33,54
89,Montenegro,Eastern Europe,30,25,213,51,7.1,27
90,Cyprus,Western Europe,29,29,708,68,24.41,46
91,Burkina Faso,Africa,28,28,429,73,15.32,51
92,Myanmar,Asiatic Region,27,26,492,76,18.22,36
93,Mongolia,Asiatic Region,26,24,571,99,21.96,45
94,French Polynesia,Pacific Region,26,23,655,53,25.19,58
95,Kazakhstan,Asiatic Region,25,24,233,32,9.32,37
96,Senegal,Africa,25,24,381,63,15.24,55
97,Benin,Africa,24,23,377,75,15.71,41
98,Brunei Darussalam,Asiatic Region,23,23,476,56,20.7,46
99,Malta,Western Europe,22,22,386,66,17.55,36
100,Laos,Asiatic Region,22,21,421,48,19.14,36
101,Belarus,Eastern Europe,21,21,710,42,33.81,40
102,Qatar,Middle East,21,21,498,45,23.71,38
103,Oman,Middle East,20,19,777,50,38.85,61
104,Gabon,Africa,20,20,404,62,20.2,55
105,Papua New Guinea,Pacific Region,20,20,255,51,12.75,48
106,Bosnia and Herzegovina,Eastern Europe,19,15,177,30,9.32,29
107,Zimbabwe,Africa,19,19,288,67,15.16,59
108,Macedonia,Eastern Europe,19,19,293,35,15.42,31
109,Georgia,Eastern Europe,19,19,260,26,13.68,44
110,Jordan,Middle East,19,19,352,85,18.53,46
111,Mozambique,Africa,18,18,244,23,13.56,38
112,French Guiana,Latin America,18,17,625,15,34.72,54
113,Seychelles,Africa,18,18,380,47,21.11,43
114,Botswana,Africa,17,16,264,68,15.53,52
115,Falkland Islands (Malvinas),Latin America,15,13,321,42,21.4,40
116,Iraq,Middle East,15,15,142,39,9.47,27
117,Monaco,Western Europe,14,14,721,43,51.5,60
118,Cambodia,Asiatic Region,14,14,166,26,11.86,37
119,Guatemala,Latin America,14,14,214,16,15.29,29
120,Lebanon,Middle East,13,13,448,48,34.46,39
121,Côte d’Ivoire,Africa,13,13,225,35,17.31,51
122,Paraguay,Latin America,12,12,61,16,5.08,31
123,Mauritius,Africa,12,12,1134,158,94.5,52
124,Sudan,Africa,12,12,207,8,17.25,35
125,Albania,Eastern Europe,12,11,278,34,23.17,28
126,Zambia,Africa,12,12,297,18,24.75,42
127,Mali,Africa,11,11,205,8,18.64,33
128,Trinidad and Tobago,Latin America,11,11,205,24,18.64,44
129,Uzbekistan,Asiatic Region,11,11,212,24,19.27,34
130,Rwanda,Africa,11,11,170,24,15.45,28
131,Faroe Islands,Western Europe,10,10,170,16,17.0,32
132,Dominican Republic,Latin America,10,10,194,15,19.4,26
133,Azerbaijan,Eastern Europe,10,10,45,8,4.5,20
134,Kuwait,Middle East,10,9,269,26,26.9,36
135,Libya,Africa,10,9,62,9,6.2,25
136,Bahamas,Latin America,10,10,294,46,29.4,37
137,Fiji,Pacific Region,9,9,215,17,23.89,42
138,Togo,Africa,9,9,145,24,16.11,23
139,Armenia,Eastern Europe,9,9,195,9,21.67,30
140,Swaziland,Africa,8,8,102,3,12.75,24
141,Bermuda,Latin America,8,8,1018,26,127.25,46
142,Nicaragua,Latin America,8,8,103,11,12.88,32
143,Macao,Asiatic Region,7,6,246,7,35.14,37
144,Bahrain,Middle East,7,7,88,3,12.57,18
145,Honduras,Latin America,7,7,73,0,10.43,22
146,Belize,Latin America,7,6,354,18,50.57,31
147,Vanuatu,Pacific Region,7,6,122,14,17.43,19
148,Angola,Africa,6,6,60,25,10.0,21
149,Eritrea,Africa,6,6,46,4,7.67,19
150,Moldova,Eastern Europe,6,6,38,5,6.33,17
151,Syrian Arab Republic,Middle East,6,6,16,1,2.67,36
152,Guinea,Africa,6,6,129,5,21.5,22
153,Yemen,Middle East,6,6,49,6,8.17,24
154,North Korea,Asiatic Region,6,4,43,1,7.17,11
155,Maldives,Asiatic Region,6,6,130,52,21.67,19
156,Kyrgyzstan,Asiatic Region,6,6,101,14,16.83,23
157,Palau,Pacific Region,6,6,135,23,22.5,24
158,Democratic Republic Congo,Africa,6,6,61,8,10.17,26
159,Niger,Africa,5,5,85,6,17.0,30
160,Jamaica,Latin America,5,5,135,2,27.0,32
161,El Salvador,Latin America,5,5,69,14,13.8,21
162,Central African Republic,Africa,5,5,181,18,36.2,29
163,Sierra Leone,Africa,4,4,89,8,22.25,15
164,Suriname,Latin America,4,4,66,8,16.5,18
165,Malawi,Africa,4,4,45,1,11.25,34
166,Liberia,Africa,4,4,60,15,15.0,12
167,Reunion,Africa,4,4,211,3,52.75,27
168,Cape Verde,Africa,4,4,86,20,21.5,19
169,Guam,Pacific Region,4,4,21,5,5.25,41
170,Equatorial Guinea,Africa,4,4,74,11,18.5,14
171,Guadeloupe,Latin America,4,4,44,3,11.0,21
172,Gambia,Africa,3,3,137,7,45.67,20
173,Palestine,Middle East,3,3,20,1,6.67,17
174,Saint Kitts and Nevis,Latin America,3,3,59,5,19.67,12
175,Turks and Caicos Islands,Latin America,3,3,98,8,32.67,17
176,Grenada,Latin America,3,3,231,1,77.0,17
177,Virgin Islands (U.S.),Latin America,3,3,71,4,23.67,25
178,American Samoa,Pacific Region,2,2,26,0,13.0,20
179,Tajikistan,Asiatic Region,2,2,16,1,8.0,17
180,Guyana,Latin America,2,2,48,0,24.0,27
181,Tonga,Pacific Region,2,2,37,5,18.5,9
182,Dominica,Latin America,2,2,21,0,10.5,11
183,Cook Islands,Pacific Region,2,2,65,7,32.5,13
184,Bhutan,Asiatic Region,2,2,91,0,45.5,22
185,Burundi,Africa,2,2,43,1,21.5,12
186,Northern Mariana Islands,Asiatic Region,2,2,33,1,16.5,11
187,San Marino,Western Europe,2,2,41,1,20.5,5
188,Saint Helena,Africa,2,2,41,4,20.5,7
189,Saint Lucia,Latin America,1,1,1,0,1.0,2
190,Samoa,Pacific Region,1,1,17,0,17.0,18
191,Martinique,Latin America,1,1,3,0,3.0,15
192,Lesotho,Africa,1,1,13,0,13.0,7
193,Mauritania,Africa,1,1,2,2,2.0,21
194,Federated States of Micronesia,Pacific Region,1,1,91,0,91.0,12
195,Barbados,Latin America,1,1,11,1,11.0,26
196,Antigua and Barbuda,Latin America,1,1,46,4,46.0,6
197,Aruba,Latin America,1,0,8,0,8.0,5
198,Gibraltar,Western Europe,1,1,0,0,0.0,20
199,Solomon Islands,Pacific Region,1,1,3,1,3.0,29
200,Wallis and Futuna,Pacific Region,1,1,2,0,2.0,2
201,Haïti,Latin America,1,1,29,3,29.0,5
202,Cayman Islands,Latin America,1,1,23,0,23.0,22
