Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14326,13584,368454,159568,25.72,732
2,China,Asiatic Region,6587,6437,99949,60707,15.17,263
3,United Kingdom,Western Europe,4498,4142,135062,32110,30.03,485
4,Germany,Western Europe,3719,3521,95595,23470,25.7,388
5,Australia,Pacific Region,3455,3244,87172,24281,25.23,397
6,Brazil,Latin America,3071,2902,45126,20666,14.69,235
7,Canada,Northern America,2927,2775,74107,16353,25.32,409
8,France,Western Europe,2744,2635,73775,15963,26.89,368
9,Spain,Western Europe,2440,2295,54666,12944,22.4,302
10,Japan,Asiatic Region,2033,1963,59892,9033,29.46,231
11,India,Asiatic Region,2003,1887,18974,6900,9.47,177
12,Italy,Western Europe,1751,1654,39146,11116,22.36,233
13,Russian Federation,Eastern Europe,1643,1557,20939,6439,12.74,170
14,Netherlands,Western Europe,1274,1200,44084,5921,34.6,309
15,Switzerland,Western Europe,1256,1200,38361,5645,30.54,299
16,Poland,Eastern Europe,1163,1133,16335,4914,14.05,152
17,Sweden,Western Europe,1162,1113,34310,5391,29.53,304
18,Mexico,Latin America,1150,1105,14781,4916,12.85,177
19,South Africa,Africa,1146,1081,22716,5970,19.82,217
20,Argentina,Latin America,1105,1070,16288,5087,14.74,185
21,Denmark,Western Europe,845,821,28300,3700,33.49,242
22,Czech Republic,Eastern Europe,835,794,17360,3469,20.79,165
23,New Zealand,Pacific Region,799,760,21881,3561,27.39,261
24,Belgium,Western Europe,790,761,19664,2998,24.89,220
25,Norway,Western Europe,772,741,19688,4048,25.5,225
26,Portugal,Western Europe,725,696,15540,3190,21.43,177
27,Austria,Western Europe,709,686,18543,2377,26.15,204
28,Finland,Western Europe,687,653,22750,2798,33.11,225
29,South Korea,Asiatic Region,658,641,11382,2592,17.3,138
30,Iran,Middle East,537,525,6890,2074,12.83,97
31,Thailand,Asiatic Region,500,485,9430,3476,18.86,135
32,Turkey,Middle East,465,453,7178,1663,15.44,117
33,Israel,Middle East,417,390,9637,1361,23.11,179
34,Chile,Latin America,416,399,8395,2097,20.18,138
35,Hungary,Eastern Europe,388,363,6217,1287,16.02,134
36,Taiwan,Asiatic Region,384,367,9967,957,25.96,132
37,Colombia,Latin America,373,355,6133,949,16.44,120
38,Malaysia,Asiatic Region,341,329,6046,1126,17.73,120
39,Indonesia,Asiatic Region,330,318,4026,1295,12.2,110
40,Greece,Western Europe,284,268,5722,1324,20.15,139
41,Saudi Arabia,Middle East,276,272,37084,1600,134.36,112
42,Singapore,Asiatic Region,241,229,6502,983,26.98,135
43,Ireland,Western Europe,241,232,8202,727,34.03,149
44,Ecuador,Latin America,224,211,3570,582,15.94,102
45,Egypt,Africa/Middle East,205,205,4162,958,20.3,94
46,Ukraine,Eastern Europe,203,194,2055,535,10.12,71
47,Romania,Eastern Europe,200,192,2714,448,13.57,88
48,Kenya,Africa,188,183,4784,542,25.45,122
49,Slovakia,Eastern Europe,188,181,2592,564,13.79,82
50,Viet Nam,Asiatic Region,185,182,3700,728,20.0,71
51,Panama,Latin America,183,172,5390,612,29.45,164
52,Croatia,Eastern Europe,166,160,2294,503,13.82,84
53,Philippines,Asiatic Region,158,151,2279,455,14.42,100
54,Bulgaria,Eastern Europe,156,145,1649,233,10.57,73
55,Serbia,Eastern Europe,156,147,2022,468,12.96,64
56,Hong Kong,Asiatic Region,148,142,2909,401,19.66,123
57,Estonia,Eastern Europe,143,139,6294,621,44.01,135
58,Tunisia,Africa,140,137,2151,392,15.36,69
59,Peru,Latin America,138,125,2272,352,16.46,96
60,Morocco,Africa,127,125,1429,320,11.25,68
61,Slovenia,Eastern Europe,124,124,2465,363,19.88,89
62,Pakistan,Asiatic Region,122,119,2186,414,17.92,86
63,Costa Rica,Latin America,112,108,2095,177,18.71,97
64,Uruguay,Latin America,103,100,1543,240,14.98,72
65,Tanzania,Africa,101,96,2073,246,20.52,87
66,Nigeria,Africa,94,89,1311,193,13.95,54
67,Iceland,Western Europe,92,92,3105,306,33.75,93
68,Algeria,Africa,91,89,894,335,9.82,43
69,Lithuania,Eastern Europe,82,73,878,215,10.71,63
70,Ethiopia,Africa,74,70,973,217,13.15,67
71,Sri Lanka,Asiatic Region,70,65,667,140,9.53,71
72,Cuba,Latin America,69,66,552,126,8.0,56
73,Cameroon,Africa,64,59,1241,163,19.39,69
74,Venezuela,Latin America,63,61,621,70,9.86,90
75,Bangladesh,Asiatic Region,59,58,868,176,14.71,54
76,Madagascar,Africa,55,53,942,213,17.13,68
77,Puerto Rico,Latin America,55,53,951,100,17.29,110
