Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Ghana,Africa,40,39,692,95,17.3,52
79,Latvia,Eastern Europe,40,37,1015,138,25.38,54
80,Puerto Rico,Latin America,38,38,1690,60,44.47,110
81,Senegal,Africa,38,38,811,85,21.34,55
82,New Caledonia,Pacific Region,37,35,843,116,22.78,66
83,Benin,Africa,35,35,865,132,24.71,41
84,Sri Lanka,Asiatic Region,34,33,1910,95,56.18,71
85,Zimbabwe,Africa,30,29,1466,128,48.87,59
86,Namibia,Africa,28,28,1161,174,41.46,57
87,Congo,Africa,28,28,619,58,22.11,53
88,Luxembourg,Western Europe,27,26,1374,95,50.89,60
89,Nepal,Asiatic Region,27,27,563,114,20.85,55
90,Cambodia,Asiatic Region,26,25,381,52,14.65,37
91,United Arab Emirates,Middle East,26,26,1163,47,44.73,50
92,Syrian Arab Republic,Middle East,26,26,890,22,34.23,36
93,Greenland,Western Europe,25,25,752,93,30.08,54
94,Botswana,Africa,24,24,984,110,41.0,52
95,Mongolia,Asiatic Region,24,24,681,166,28.38,45
96,Laos,Asiatic Region,22,22,259,34,11.77,36
97,Lebanon,Middle East,21,20,1131,66,53.86,39
98,French Guiana,Latin America,20,20,952,36,47.6,54
99,Georgia,Eastern Europe,20,19,436,59,21.8,44
100,Montenegro,Eastern Europe,19,19,273,90,14.37,27
101,Burkina Faso,Africa,19,19,577,76,30.37,51
102,Gabon,Africa,19,19,542,36,28.53,55
103,French Polynesia,Pacific Region,19,18,598,82,31.47,58
104,Seychelles,Africa,18,18,581,68,32.28,43
105,Cyprus,Western Europe,18,18,516,28,28.67,46
106,Kazakhstan,Asiatic Region,18,17,146,14,8.11,37
107,Jordan,Middle East,17,17,296,25,17.41,46
108,Mauritius,Africa,15,14,361,50,24.07,52
109,Oman,Middle East,15,15,266,25,17.73,61
110,Armenia,Eastern Europe,14,14,768,29,54.86,30
111,Monaco,Western Europe,14,14,586,69,41.86,60
112,Malta,Western Europe,14,14,546,24,39.0,36
113,Papua New Guinea,Pacific Region,13,13,375,20,28.85,48
114,Guatemala,Latin America,12,12,853,11,71.08,29
115,Trinidad and Tobago,Latin America,12,12,470,13,39.17,44
116,Brunei Darussalam,Asiatic Region,12,12,226,36,18.83,46
117,Côte d’Ivoire,Africa,12,12,195,26,16.25,51
118,Macedonia,Eastern Europe,12,12,267,30,22.25,31
119,Paraguay,Latin America,12,10,683,15,56.92,31
120,Zambia,Africa,12,12,992,108,82.67,42
121,Belarus,Eastern Europe,11,10,100,18,9.09,40
122,Mali,Africa,11,11,699,42,63.55,33
123,Myanmar,Asiatic Region,11,10,133,18,12.09,36
124,Honduras,Latin America,11,11,98,16,8.91,22
125,Mozambique,Africa,11,10,514,47,46.73,38
126,Albania,Eastern Europe,11,10,107,13,9.73,28
127,Bosnia and Herzegovina,Eastern Europe,11,11,209,11,19.0,29
128,Qatar,Middle East,11,10,169,17,15.36,38
129,Iraq,Middle East,10,10,447,15,44.7,27
130,Rwanda,Africa,10,10,304,73,30.4,28
131,Bermuda,Latin America,10,10,363,16,36.3,46
132,Sudan,Africa,9,9,114,14,12.67,35
133,Azerbaijan,Eastern Europe,9,9,57,2,6.33,20
134,Bahamas,Latin America,9,9,238,23,26.44,37
135,Libya,Africa,9,9,215,23,23.89,25
136,Kuwait,Middle East,9,9,98,10,10.89,36
137,Bahrain,Middle East,8,8,8,0,1.0,18
138,Uzbekistan,Asiatic Region,8,8,65,4,8.13,34
139,Swaziland,Africa,8,8,193,30,24.13,24
140,Nicaragua,Latin America,8,8,234,1,29.25,32
141,Togo,Africa,8,8,82,13,10.25,23
142,Fiji,Pacific Region,8,8,339,23,42.38,42
143,Moldova,Eastern Europe,7,7,128,9,18.29,17
144,Falkland Islands (Malvinas),Latin America,7,7,70,10,10.0,40
145,Reunion,Africa,7,7,385,13,55.0,27
146,Belize,Latin America,7,7,121,7,17.29,31
147,Dominican Republic,Latin America,7,7,720,5,102.86,26
148,Guam,Pacific Region,6,6,72,13,12.0,41
149,Angola,Africa,6,6,125,21,20.83,21
150,Democratic Republic Congo,Africa,5,5,101,8,20.2,26
151,Faroe Islands,Western Europe,5,5,121,6,24.2,32
152,El Salvador,Latin America,5,5,76,8,15.2,21
153,Mauritania,Africa,5,5,96,19,19.2,21
154,Niger,Africa,5,5,150,4,30.0,30
155,Jamaica,Latin America,5,3,730,1,146.0,32
156,Malawi,Africa,4,4,147,9,36.75,34
157,Netherlands Antilles,Latin America,4,4,76,0,19.0,26
158,Barbados,Latin America,4,4,36,2,9.0,26
159,Cape Verde,Africa,4,4,150,8,37.5,19
160,Gambia,Africa,4,4,272,9,68.0,20
161,Guadeloupe,Latin America,4,4,68,2,17.0,21
162,Guyana,Latin America,4,4,20,2,5.0,27
163,Palestine,Middle East,4,4,61,0,15.25,17
164,Sierra Leone,Africa,4,2,84,1,21.0,15
165,Turks and Caicos Islands,Latin America,4,4,64,1,16.0,17
166,Palau,Pacific Region,3,3,93,8,31.0,24
167,Cayman Islands,Latin America,3,3,133,2,44.33,22
168,Saint Kitts and Nevis,Latin America,3,3,32,2,10.67,12
169,Comoros,Africa,3,3,19,2,6.33,9
170,Federated States of Micronesia,Pacific Region,3,3,28,2,9.33,12
171,Eritrea,Africa,3,3,30,11,10.0,19
172,Cook Islands,Pacific Region,3,3,30,1,10.0,13
173,Vanuatu,Pacific Region,3,3,72,8,24.0,19
174,Yemen,Middle East,3,3,134,3,44.67,24
175,Bhutan,Asiatic Region,3,3,89,9,29.67,22
176,Northern Mariana Islands,Asiatic Region,2,2,50,1,25.0,11
177,Macao,Asiatic Region,2,2,73,5,36.5,37
178,Tajikistan,Asiatic Region,2,2,25,3,12.5,17
179,Timor-Leste,Asiatic Region,2,2,12,2,6.0,9
180,Solomon Islands,Pacific Region,2,2,45,2,22.5,29
181,Kyrgyzstan,Asiatic Region,2,2,8,2,4.0,23
182,Guinea-Bissau,Africa,2,2,20,2,10.0,12
183,Guinea,Africa,2,2,6,2,3.0,22
184,Grenada,Latin America,2,2,194,1,97.0,17
185,Martinique,Latin America,2,2,37,0,18.5,15
186,Tuvalu,Pacific Region,1,1,7,2,7.0,3
187,Suriname,Latin America,1,1,0,0,0.0,18
188,Sao Tome and Principe,Africa,1,0,4,0,4.0,9
189,Equatorial Guinea,Africa,1,1,13,0,13.0,14
190,Montserrat,Latin America,1,1,19,2,19.0,7
191,Gibraltar,Western Europe,1,1,105,12,105.0,20
192,American Samoa,Pacific Region,1,1,1,0,1.0,20
193,Saint Helena,Africa,1,1,14,0,14.0,7
194,Saint Vincent and the Grenadines,Latin America,1,1,28,0,28.0,7
195,Chad,Africa,1,1,14,1,14.0,19
196,Andorra,Western Europe,1,1,11,0,11.0,9
197,Liechtenstein,Western Europe,1,1,11,0,11.0,6
198,Burundi,Africa,1,1,1,1,1.0,12
199,San Marino,Western Europe,1,1,6,0,6.0,5
200,Turkmenistan,Asiatic Region,1,1,80,0,80.0,11
201,Wallis and Futuna,Pacific Region,1,1,17,2,17.0,2
202,Virgin Islands (British),Latin America,1,1,14,1,14.0,16
203,Maldives,Asiatic Region,1,1,14,8,14.0,19
