Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13000,12539,565330,250053,43.49,732
2,China,Asiatic Region,5163,5122,92832,52246,17.98,263
3,United Kingdom,Western Europe,3921,3740,180280,42148,45.98,485
4,Germany,Western Europe,3197,3109,129032,30869,40.36,388
5,Australia,Pacific Region,2759,2667,123685,36708,44.83,397
6,Canada,Northern America,2644,2564,110125,24514,41.65,409
7,France,Western Europe,2404,2344,101178,21870,42.09,368
8,Spain,Western Europe,2187,2144,82962,20520,37.93,302
9,Brazil,Latin America,1944,1904,45433,22626,23.37,235
10,Japan,Asiatic Region,1819,1785,75384,11984,41.44,231
11,Italy,Western Europe,1487,1463,46337,12440,31.16,233
12,Russian Federation,Eastern Europe,1057,1048,17152,5225,16.23,170
13,Netherlands,Western Europe,1053,1022,52913,7936,50.25,309
14,Argentina,Latin America,1019,999,22906,8051,22.48,185
15,Switzerland,Western Europe,989,965,49869,7578,50.42,299
16,Mexico,Latin America,988,972,22961,6240,23.24,177
17,Sweden,Western Europe,974,946,48650,6928,49.95,304
18,India,Asiatic Region,964,946,18902,6300,19.61,177
19,South Africa,Africa,876,849,31309,8936,35.74,217
20,Norway,Western Europe,746,732,27538,5161,36.91,225
21,New Zealand,Pacific Region,738,709,33346,5128,45.18,261
22,Poland,Eastern Europe,669,661,15172,4615,22.68,152
23,Belgium,Western Europe,647,634,27257,3596,42.13,220
24,Denmark,Western Europe,584,571,27360,3434,46.85,242
25,Austria,Western Europe,571,559,25128,3138,44.01,204
26,Finland,Western Europe,567,552,23683,4053,41.77,225
27,Czech Republic,Eastern Europe,521,513,17150,3768,32.92,165
28,Portugal,Western Europe,521,512,18893,3964,36.26,177
29,South Korea,Asiatic Region,510,504,10400,2213,20.39,138
30,Israel,Middle East,411,394,17619,2580,42.87,179
31,Turkey,Middle East,383,382,5805,1943,15.16,117
32,Hungary,Eastern Europe,344,338,9726,1539,28.27,134
33,Iran,Middle East,320,318,5942,1616,18.57,97
34,Taiwan,Asiatic Region,305,296,7066,1335,23.17,132
35,Chile,Latin America,290,284,10247,2118,35.33,138
36,Thailand,Asiatic Region,252,250,8457,2077,33.56,135
37,Colombia,Latin America,215,210,6073,968,28.25,120
38,Singapore,Asiatic Region,208,199,10344,751,49.73,135
39,Ireland,Western Europe,204,198,8466,725,41.5,149
40,Malaysia,Asiatic Region,196,191,6736,928,34.37,120
41,Greece,Western Europe,185,185,5879,1068,31.78,139
42,Kenya,Africa,156,152,6238,695,39.99,122
43,Saudi Arabia,Middle East,148,148,6633,902,44.82,112
44,Indonesia,Asiatic Region,145,136,3862,738,26.63,110
45,Estonia,Eastern Europe,137,134,4992,826,36.44,135
46,Slovakia,Eastern Europe,137,136,2892,609,21.11,82
47,Egypt,Africa/Middle East,133,132,2891,487,21.74,94
48,Croatia,Eastern Europe,131,129,2270,553,17.33,84
49,Ukraine,Eastern Europe,119,119,1600,260,13.45,71
50,Panama,Latin America,118,114,7591,716,64.33,164
51,Hong Kong,Asiatic Region,113,111,4521,550,40.01,123
52,Tunisia,Africa,109,109,1757,470,16.12,69
53,Viet Nam,Asiatic Region,106,103,2294,501,21.64,71
54,Romania,Eastern Europe,97,96,1971,433,20.32,88
55,Bulgaria,Eastern Europe,96,93,1620,311,16.88,73
56,Costa Rica,Latin America,93,92,2582,295,27.76,97
57,Nigeria,Africa,91,91,1100,209,12.09,54
58,Uruguay,Latin America,90,88,2316,412,25.73,72
59,Slovenia,Eastern Europe,86,82,2527,446,29.38,89
60,Peru,Latin America,84,84,3490,407,41.55,96
61,Venezuela,Latin America,84,83,2665,161,31.73,90
62,Serbia,Eastern Europe,83,83,2052,619,24.72,64
63,Ecuador,Latin America,81,80,2472,472,30.52,102
64,Philippines,Asiatic Region,74,73,2592,501,35.03,100
65,Iceland,Western Europe,65,64,2862,328,44.03,93
66,Pakistan,Asiatic Region,64,64,1397,314,21.83,86
67,Bolivia,Latin America,61,60,2394,216,39.25,91
68,Madagascar,Africa,60,59,1245,320,20.75,68
69,Tanzania,Africa,59,54,2035,238,34.49,87
70,Cuba,Latin America,58,57,1072,165,18.48,56
71,Puerto Rico,Latin America,55,54,2359,96,42.89,110
72,Lithuania,Eastern Europe,54,53,734,161,13.59,63
73,Ethiopia,Africa,48,48,1369,283,28.52,67
74,Bangladesh,Asiatic Region,47,46,1197,135,25.47,54
75,Morocco,Africa,46,46,1266,188,27.52,68
76,Algeria,Africa,46,46,657,175,14.28,43
77,Cameroon,Africa,42,42,1440,176,34.29,69
78,Sri Lanka,Asiatic Region,39,38,768,152,19.69,71
79,Uganda,Africa,38,35,662,74,17.42,72
80,Latvia,Eastern Europe,33,33,598,81,18.12,54
81,Senegal,Africa,33,32,1252,78,37.94,55
82,Burkina Faso,Africa,31,31,762,170,24.58,51
83,Zimbabwe,Africa,25,25,682,160,27.28,59
84,Laos,Asiatic Region,24,24,452,48,18.83,36
85,Nepal,Asiatic Region,23,23,696,65,30.26,55
86,Benin,Africa,22,22,498,117,22.64,41
87,United Arab Emirates,Middle East,21,20,611,72,29.1,50
88,Montenegro,Eastern Europe,21,21,182,63,8.67,27
89,Ghana,Africa,21,21,676,71,32.19,52
90,Luxembourg,Western Europe,20,20,435,34,21.75,60
91,Côte d’Ivoire,Africa,20,20,456,38,22.8,51
92,Georgia,Eastern Europe,19,18,413,69,21.74,44
93,Greenland,Western Europe,19,19,575,110,30.26,54
94,New Caledonia,Pacific Region,19,19,825,86,43.42,66
95,Jordan,Middle East,18,18,401,41,22.28,46
96,Cambodia,Asiatic Region,18,17,478,44,26.56,37
97,Cyprus,Western Europe,18,18,470,50,26.11,46
98,Papua New Guinea,Pacific Region,18,18,603,52,33.5,48
99,French Polynesia,Pacific Region,18,18,553,62,30.72,58
100,Mongolia,Asiatic Region,18,18,338,82,18.78,45
101,Namibia,Africa,18,18,388,38,21.56,57
102,Gabon,Africa,17,17,886,71,52.12,55
103,Oman,Middle East,17,17,315,38,18.53,61
104,Congo,Africa,16,16,400,57,25.0,53
105,Monaco,Western Europe,15,15,1097,124,73.13,60
106,Fiji,Pacific Region,15,15,516,54,34.4,42
107,Trinidad and Tobago,Latin America,15,15,389,20,25.93,44
108,Mozambique,Africa,14,13,894,56,63.86,38
109,Kazakhstan,Asiatic Region,14,13,189,28,13.5,37
110,Seychelles,Africa,13,12,394,46,30.31,43
111,Botswana,Africa,13,13,402,74,30.92,52
112,Belarus,Eastern Europe,12,11,232,19,19.33,40
113,Lebanon,Middle East,11,11,234,24,21.27,39
114,Uzbekistan,Asiatic Region,11,11,262,46,23.82,34
115,Kuwait,Middle East,11,11,411,21,37.36,36
116,Armenia,Eastern Europe,11,11,119,18,10.82,30
117,Zambia,Africa,10,10,408,7,40.8,42
118,Bermuda,Latin America,10,9,352,18,35.2,46
119,Niger,Africa,10,10,397,23,39.7,30
120,Macedonia,Eastern Europe,10,10,146,26,14.6,31
121,Myanmar,Asiatic Region,10,10,228,36,22.8,36
122,Bosnia and Herzegovina,Eastern Europe,10,10,179,23,17.9,29
123,Malawi,Africa,10,9,151,43,15.1,34
124,Rwanda,Africa,10,10,76,8,7.6,28
125,Mali,Africa,9,8,200,21,22.22,33
126,Jamaica,Latin America,9,9,327,5,36.33,32
127,Sudan,Africa,9,9,177,7,19.67,35
128,French Guiana,Latin America,9,9,378,28,42.0,54
129,Malta,Western Europe,9,8,144,8,16.0,36
130,Paraguay,Latin America,9,9,104,23,11.56,31
131,Togo,Africa,8,8,207,14,25.88,23
132,Faroe Islands,Western Europe,8,8,152,25,19.0,32
133,Honduras,Latin America,8,7,24,9,3.0,22
134,Syrian Arab Republic,Middle East,8,8,229,5,28.63,36
135,Mauritius,Africa,7,7,149,29,21.29,52
136,Qatar,Middle East,7,7,541,65,77.29,38
137,Guam,Pacific Region,7,7,192,12,27.43,41
138,Guatemala,Latin America,7,7,94,3,13.43,29
139,Bahamas,Latin America,7,7,238,43,34.0,37
140,Bahrain,Middle East,7,7,7,1,1.0,18
141,Azerbaijan,Eastern Europe,7,7,140,5,20.0,20
142,Albania,Eastern Europe,7,7,128,9,18.29,28
143,Nicaragua,Latin America,7,7,57,4,8.14,32
144,Macao,Asiatic Region,6,6,183,2,30.5,37
145,Falkland Islands (Malvinas),Latin America,6,6,156,17,26.0,40
146,Yemen,Middle East,6,6,260,24,43.33,24
147,Bhutan,Asiatic Region,5,5,178,23,35.6,22
148,Iraq,Middle East,5,5,84,21,16.8,27
149,Cook Islands,Pacific Region,5,5,81,26,16.2,13
150,Dominican Republic,Latin America,5,5,63,7,12.6,26
151,El Salvador,Latin America,5,5,44,4,8.8,21
152,Guinea,Africa,5,5,99,9,19.8,22
153,Palestine,Middle East,5,5,25,5,5.0,17
154,Brunei Darussalam,Asiatic Region,5,5,541,27,108.2,46
155,Belize,Latin America,4,4,204,8,51.0,31
156,Solomon Islands,Pacific Region,4,4,193,7,48.25,29
157,Sierra Leone,Africa,4,4,75,11,18.75,15
158,Gibraltar,Western Europe,4,4,101,13,25.25,20
159,Cayman Islands,Latin America,3,3,132,0,44.0,22
160,Swaziland,Africa,3,3,45,5,15.0,24
161,Central African Republic,Africa,3,3,102,5,34.0,29
162,Democratic Republic Congo,Africa,3,3,39,8,13.0,26
163,Mayotte,Africa,3,3,32,3,10.67,10
164,Martinique,Latin America,3,3,86,4,28.67,15
165,Samoa,Pacific Region,2,2,18,2,9.0,18
166,Turkmenistan,Asiatic Region,2,2,9,1,4.5,11
167,Libya,Africa,2,2,65,1,32.5,25
168,American Samoa,Pacific Region,2,2,26,2,13.0,20
169,Kyrgyzstan,Asiatic Region,2,2,50,5,25.0,23
170,Comoros,Africa,2,2,46,6,23.0,9
171,Burundi,Africa,2,2,7,1,3.5,12
172,Barbados,Latin America,2,2,37,9,18.5,26
173,Angola,Africa,2,2,12,1,6.0,21
174,Liechtenstein,Western Europe,2,2,31,1,15.5,6
175,Guadeloupe,Latin America,2,2,46,0,23.0,21
176,Suriname,Latin America,2,2,76,1,38.0,18
177,Lesotho,Africa,1,1,9,1,9.0,7
178,Reunion,Africa,1,1,7,0,7.0,27
179,Virgin Islands (British),Latin America,1,1,28,0,28.0,16
180,Mauritania,Africa,1,1,12,3,12.0,21
181,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,12
182,North Korea,Asiatic Region,1,1,31,0,31.0,11
183,Liberia,Africa,1,1,10,3,10.0,12
184,Vanuatu,Pacific Region,1,1,33,10,33.0,19
185,Afghanistan,Asiatic Region,1,1,16,4,16.0,11
186,Moldova,Eastern Europe,1,1,1,0,1.0,17
187,Chad,Africa,1,1,75,2,75.0,19
