Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Colombia,Latin America,228,224,4793,987,21.02,120
40,Indonesia,Asiatic Region,217,209,3861,898,17.79,110
41,Ireland,Western Europe,213,209,6638,627,31.16,149
42,Saudi Arabia,Middle East,211,209,7645,1170,36.23,112
43,Singapore,Asiatic Region,211,206,7783,824,36.89,135
44,Ukraine,Eastern Europe,183,179,1959,407,10.7,71
45,Viet Nam,Asiatic Region,168,164,2550,699,15.18,71
46,Egypt,Africa/Middle East,164,163,3824,796,23.32,94
47,Bulgaria,Eastern Europe,164,162,2459,446,14.99,73
48,Slovakia,Eastern Europe,163,160,2849,452,17.48,82
49,Romania,Eastern Europe,160,152,3299,527,20.62,88
50,Kenya,Africa,156,154,4431,580,28.4,122
51,Estonia,Eastern Europe,149,146,5101,739,34.23,135
52,Croatia,Eastern Europe,139,135,3288,513,23.65,84
53,Panama,Latin America,129,123,4711,499,36.52,164
54,Peru,Latin America,127,122,3793,576,29.87,96
55,Hong Kong,Asiatic Region,127,121,3813,377,30.02,123
56,Pakistan,Asiatic Region,125,125,3959,645,31.67,86
57,Tunisia,Africa,122,122,1853,447,15.19,69
58,Slovenia,Eastern Europe,116,113,2519,376,21.72,89
59,Costa Rica,Latin America,111,107,1967,228,17.72,97
60,Uruguay,Latin America,109,102,2836,374,26.02,72
61,Serbia,Eastern Europe,108,101,1994,485,18.46,64
62,Ecuador,Latin America,106,103,3249,428,30.65,102
63,Philippines,Asiatic Region,90,88,2627,318,29.19,100
64,Iceland,Western Europe,87,83,2240,303,25.75,93
65,Cuba,Latin America,77,74,977,204,12.69,56
66,Nigeria,Africa,73,73,970,165,13.29,54
67,Tanzania,Africa,70,69,1699,242,24.27,87
68,Venezuela,Latin America,69,67,1719,79,24.91,90
69,Lithuania,Eastern Europe,69,64,1223,187,17.72,63
70,Algeria,Africa,68,68,871,242,12.81,43
71,Morocco,Africa,67,67,1173,213,17.51,68
72,Cameroon,Africa,65,65,1377,220,21.18,69
73,Ethiopia,Africa,63,63,1623,244,25.76,67
74,Bangladesh,Asiatic Region,59,57,814,113,13.8,54
75,Madagascar,Africa,50,50,664,221,13.28,68
76,New Caledonia,Pacific Region,49,47,1851,140,37.78,66
77,Uganda,Africa,47,47,1316,103,28.0,72
78,Puerto Rico,Latin America,42,41,1427,61,33.98,110
79,Bolivia,Latin America,42,41,1249,97,29.74,91
80,Sri Lanka,Asiatic Region,39,37,1163,115,29.82,71
81,Montenegro,Eastern Europe,36,32,461,104,12.81,27
82,Zimbabwe,Africa,36,35,589,155,16.36,59
83,Luxembourg,Western Europe,36,36,1177,109,32.69,60
84,Latvia,Eastern Europe,36,36,550,103,15.28,54
85,Ghana,Africa,34,34,758,98,22.29,52
86,Mongolia,Asiatic Region,31,28,453,107,14.61,45
87,Benin,Africa,29,29,721,105,24.86,41
88,Nepal,Asiatic Region,29,28,1216,166,41.93,55
89,Congo,Africa,28,27,711,62,25.39,53
90,Macedonia,Eastern Europe,28,28,234,42,8.36,31
91,Oman,Middle East,26,26,779,90,29.96,61
92,Qatar,Middle East,26,26,605,61,23.27,38
93,United Arab Emirates,Middle East,25,24,608,92,24.32,50
94,Namibia,Africa,23,22,291,38,12.65,57
95,Senegal,Africa,23,23,382,52,16.61,55
96,Côte d’Ivoire,Africa,23,23,585,45,25.43,51
97,Gabon,Africa,21,20,268,42,12.76,55
98,Greenland,Western Europe,21,20,480,50,22.86,54
99,Uzbekistan,Asiatic Region,20,19,279,42,13.95,34
100,Botswana,Africa,20,20,296,59,14.8,52
101,Georgia,Eastern Europe,20,19,523,31,26.15,44
102,Seychelles,Africa,20,20,569,59,28.45,43
103,Burkina Faso,Africa,19,18,311,64,16.37,51
104,Lebanon,Middle East,19,19,580,22,30.53,39
105,Cyprus,Western Europe,19,18,565,67,29.74,46
106,Belarus,Eastern Europe,18,18,408,28,22.67,40
107,Iraq,Middle East,18,18,202,36,11.22,27
108,Kazakhstan,Asiatic Region,18,15,271,13,15.06,37
109,Sudan,Africa,17,17,272,29,16.0,35
110,Jordan,Middle East,17,17,342,21,20.12,46
111,Laos,Asiatic Region,17,17,269,26,15.82,36
112,Papua New Guinea,Pacific Region,17,17,429,45,25.24,48
113,Cambodia,Asiatic Region,16,15,431,20,26.94,37
114,Mauritius,Africa,16,15,224,22,14.0,52
115,French Polynesia,Pacific Region,16,16,277,30,17.31,58
116,Zambia,Africa,15,14,333,31,22.2,42
117,Dominican Republic,Latin America,15,15,230,17,15.33,26
118,Brunei Darussalam,Asiatic Region,15,14,300,45,20.0,46
119,Bosnia and Herzegovina,Eastern Europe,14,11,115,27,8.21,29
120,Myanmar,Asiatic Region,12,12,207,24,17.25,36
121,Paraguay,Latin America,12,12,145,6,12.08,31
122,Trinidad and Tobago,Latin America,12,12,186,20,15.5,44
123,Bahamas,Latin America,11,11,134,22,12.18,37
124,Fiji,Pacific Region,11,10,228,15,20.73,42
125,Malta,Western Europe,11,11,247,23,22.45,36
126,Mozambique,Africa,11,11,271,23,24.64,38
127,Nicaragua,Latin America,10,10,103,2,10.3,32
128,Yemen,Middle East,10,10,142,13,14.2,24
129,Macao,Asiatic Region,10,10,812,16,81.2,37
130,Rwanda,Africa,10,9,280,20,28.0,28
131,French Guiana,Latin America,9,8,299,13,33.22,54
132,Armenia,Eastern Europe,9,9,173,15,19.22,30
133,Azerbaijan,Eastern Europe,9,9,66,13,7.33,20
134,Guam,Pacific Region,9,9,117,3,13.0,41
135,Guatemala,Latin America,9,9,87,11,9.67,29
136,Guyana,Latin America,8,8,587,13,73.38,27
137,Niger,Africa,8,8,226,11,28.25,30
138,Kuwait,Middle East,8,8,195,17,24.38,36
139,Jamaica,Latin America,8,7,162,5,20.25,32
140,Honduras,Latin America,8,8,14,1,1.75,22
141,Monaco,Western Europe,8,8,254,27,31.75,60
142,Mauritania,Africa,8,8,87,13,10.88,21
143,Bahrain,Middle East,7,7,358,2,51.14,18
144,Moldova,Eastern Europe,7,7,36,1,5.14,17
145,Syrian Arab Republic,Middle East,7,7,95,13,13.57,36
146,Kyrgyzstan,Asiatic Region,6,6,140,17,23.33,23
147,Bhutan,Asiatic Region,6,6,107,14,17.83,22
148,Malawi,Africa,6,6,74,9,12.33,34
149,Togo,Africa,6,6,237,21,39.5,23
150,Guadeloupe,Latin America,6,6,148,3,24.67,21
151,Cook Islands,Pacific Region,6,6,184,9,30.67,13
152,Cape Verde,Africa,6,6,66,7,11.0,19
153,Gambia,Africa,5,5,269,16,53.8,20
154,Maldives,Asiatic Region,5,5,178,9,35.6,19
155,Falkland Islands (Malvinas),Latin America,5,3,244,35,48.8,40
156,Central African Republic,Africa,5,5,134,14,26.8,29
157,Swaziland,Africa,5,5,80,14,16.0,24
158,Angola,Africa,5,4,64,28,12.8,21
159,Virgin Islands (British),Latin America,5,3,76,2,15.2,16
160,El Salvador,Latin America,4,4,10,1,2.5,21
161,Reunion,Africa,4,4,34,5,8.5,27
162,Albania,Eastern Europe,4,4,40,7,10.0,28
163,Libya,Africa,4,4,124,1,31.0,25
164,Equatorial Guinea,Africa,4,4,33,1,8.25,14
165,Vanuatu,Pacific Region,4,3,72,3,18.0,19
166,Faroe Islands,Western Europe,4,4,28,2,7.0,32
167,Samoa,Pacific Region,4,3,118,33,29.5,18
168,Eritrea,Africa,3,3,64,6,21.33,19
169,Mali,Africa,3,3,244,4,81.33,33
170,Democratic Republic Congo,Africa,3,3,12,2,4.0,26
171,Netherlands Antilles,Latin America,3,3,32,0,10.67,26
172,Dominica,Latin America,3,3,42,1,14.0,11
173,Belize,Latin America,3,3,99,3,33.0,31
174,American Samoa,Pacific Region,3,3,59,1,19.67,20
175,Andorra,Western Europe,2,2,16,0,8.0,9
176,Bermuda,Latin America,2,2,67,5,33.5,46
177,Haïti,Latin America,2,2,11,2,5.5,5
178,Liberia,Africa,2,2,47,4,23.5,12
179,Barbados,Latin America,2,2,21,0,10.5,26
180,Solomon Islands,Pacific Region,2,2,126,0,63.0,29
181,Virgin Islands (U.S.),Latin America,2,1,41,1,20.5,25
182,Guinea,Africa,2,2,93,3,46.5,22
183,Martinique,Latin America,2,1,9,1,4.5,15
184,Chad,Africa,2,2,83,3,41.5,19
185,Cayman Islands,Latin America,2,2,24,0,12.0,22
186,Grenada,Latin America,2,2,27,3,13.5,17
187,Timor-Leste,Asiatic Region,2,2,40,4,20.0,9
188,Kiribati,Pacific Region,2,1,22,3,11.0,2
189,Tuvalu,Pacific Region,2,2,7,0,3.5,3
190,Gibraltar,Western Europe,1,1,23,0,23.0,20
191,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,12
192,Djibouti,Africa,1,1,20,2,20.0,7
193,Saint Helena,Africa,1,1,26,0,26.0,7
194,Saint Kitts and Nevis,Latin America,1,1,58,0,58.0,12
195,Sierra Leone,Africa,1,1,4,1,4.0,15
196,Mayotte,Africa,1,1,94,0,94.0,10
197,Sao Tome and Principe,Africa,1,1,4,2,4.0,9
198,North Korea,Asiatic Region,1,1,19,0,19.0,11
199,Turks and Caicos Islands,Latin America,1,1,4,0,4.0,17
200,Tajikistan,Asiatic Region,1,1,1,0,1.0,17
201,Turkmenistan,Asiatic Region,1,1,18,0,18.0,11
202,Liechtenstein,Western Europe,1,1,7,0,7.0,6
203,Burundi,Africa,1,1,43,0,43.0,12
204,Afghanistan,Asiatic Region,1,1,23,0,23.0,11
205,Aruba,Latin America,1,1,24,0,24.0,5
206,Montserrat,Latin America,1,1,36,1,36.0,7
207,Palestine,Middle East,1,1,1,0,1.0,17
208,Palau,Pacific Region,1,1,10,1,10.0,24
