Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12306,11985,589377,275292,47.89,732
2,China,Asiatic Region,3457,3431,62569,37915,18.1,263
3,United Kingdom,Western Europe,3384,3280,193478,43506,57.17,485
4,Germany,Western Europe,2752,2693,132372,32047,48.1,388
5,Canada,Northern America,2560,2501,123464,27876,48.23,409
6,Australia,Pacific Region,2277,2231,108002,31541,47.43,397
7,France,Western Europe,2034,2003,108197,23487,53.19,368
8,Spain,Western Europe,1850,1822,90205,22589,48.76,302
9,Japan,Asiatic Region,1637,1619,45003,10230,27.49,231
10,Brazil,Latin America,1386,1366,41265,18569,29.77,235
11,Italy,Western Europe,1212,1192,43629,10996,36.0,233
12,Netherlands,Western Europe,898,883,52234,7702,58.17,309
13,Sweden,Western Europe,873,861,53239,7161,60.98,304
14,Switzerland,Western Europe,799,783,55961,7037,70.04,299
15,Argentina,Latin America,798,788,26502,8202,33.21,185
16,India,Asiatic Region,794,783,15706,5831,19.78,177
17,Russian Federation,Eastern Europe,766,760,13663,3211,17.84,170
18,Mexico,Latin America,761,755,21522,6169,28.28,177
19,South Africa,Africa,699,682,25857,7423,36.99,217
20,New Zealand,Pacific Region,686,667,38228,6125,55.73,261
21,Belgium,Western Europe,584,579,28950,4119,49.57,220
22,Norway,Western Europe,564,559,27525,4860,48.8,225
23,Poland,Eastern Europe,547,540,13919,3721,25.45,152
24,Denmark,Western Europe,536,532,27637,3659,51.56,242
25,Finland,Western Europe,522,514,23809,3872,45.61,225
26,Czech Republic,Eastern Europe,460,451,13765,3501,29.92,165
27,Austria,Western Europe,460,452,19509,2741,42.41,204
28,Portugal,Western Europe,397,396,14316,3366,36.06,177
29,Israel,Middle East,367,356,14618,1893,39.83,179
30,South Korea,Asiatic Region,360,356,8879,1874,24.66,138
31,Turkey,Middle East,353,350,5963,2173,16.89,117
32,Hungary,Eastern Europe,261,258,7384,1474,28.29,134
33,Taiwan,Asiatic Region,244,244,7482,1026,30.66,132
34,Chile,Latin America,242,242,9816,2044,40.56,138
35,Greece,Western Europe,223,221,7425,1246,33.3,139
36,Thailand,Asiatic Region,210,208,6833,1354,32.54,135
37,Iran,Middle East,140,138,3883,905,27.74,97
38,Ireland,Western Europe,139,138,7844,599,56.43,149
39,Colombia,Latin America,131,128,3601,642,27.49,120
40,Panama,Latin America,125,119,8604,832,68.83,164
41,Slovakia,Eastern Europe,125,125,2174,320,17.39,82
42,Kenya,Africa,122,117,4788,766,39.25,122
43,Indonesia,Asiatic Region,121,120,4382,728,36.21,110
44,Singapore,Asiatic Region,119,115,5692,675,47.83,135
45,Croatia,Eastern Europe,115,115,2104,554,18.3,84
46,Venezuela,Latin America,96,93,1763,183,18.36,90
47,Hong Kong,Asiatic Region,93,93,3502,354,37.66,123
48,Estonia,Eastern Europe,90,89,3806,485,42.29,135
49,Malaysia,Asiatic Region,87,87,2452,656,28.18,120
50,Slovenia,Eastern Europe,86,85,3225,415,37.5,89
51,Ukraine,Eastern Europe,78,78,1351,188,17.32,71
52,Ecuador,Latin America,77,76,4028,373,52.31,102
53,Egypt,Africa/Middle East,74,74,2205,485,29.8,94
54,Peru,Latin America,72,71,2130,322,29.58,96
55,Costa Rica,Latin America,71,70,3123,208,43.99,97
56,Tunisia,Africa,68,68,1350,371,19.85,69
57,Nigeria,Africa,64,63,692,190,10.81,54
58,Serbia,Eastern Europe,64,62,1212,443,18.94,64
59,Puerto Rico,Latin America,62,60,3568,174,57.55,110
60,Uruguay,Latin America,61,61,1828,286,29.97,72
61,Tanzania,Africa,61,59,1734,337,28.43,87
62,Viet Nam,Asiatic Region,61,60,1616,362,26.49,71
63,Bolivia,Latin America,60,59,2743,136,45.72,91
64,Iceland,Western Europe,57,57,1748,277,30.67,93
65,Bulgaria,Eastern Europe,56,52,1381,122,24.66,73
66,Uganda,Africa,48,46,1026,106,21.38,72
67,Madagascar,Africa,47,46,1087,294,23.13,68
68,Philippines,Asiatic Region,47,47,2877,262,61.21,100
69,New Caledonia,Pacific Region,43,43,1455,166,33.84,66
70,Romania,Eastern Europe,41,41,1171,150,28.56,88
71,Cameroon,Africa,41,41,1337,216,32.61,69
72,Morocco,Africa,41,38,1209,161,29.49,68
73,Ethiopia,Africa,39,39,961,336,24.64,67
74,Bangladesh,Asiatic Region,39,39,675,152,17.31,54
75,Algeria,Africa,34,34,603,210,17.74,43
76,Pakistan,Asiatic Region,30,30,1359,303,45.3,86
77,Cuba,Latin America,28,27,765,109,27.32,56
78,Sri Lanka,Asiatic Region,28,28,597,109,21.32,71
79,Lithuania,Eastern Europe,27,27,1064,215,39.41,63
80,Saudi Arabia,Middle East,25,25,431,97,17.24,112
81,Benin,Africa,21,21,622,86,29.62,41
82,Jordan,Middle East,20,20,365,36,18.25,46
83,Burkina Faso,Africa,20,20,655,143,32.75,51
84,Zimbabwe,Africa,19,19,599,70,31.53,59
85,Papua New Guinea,Pacific Region,18,18,552,35,30.67,48
86,Gabon,Africa,18,17,802,75,44.56,55
87,Côte d’Ivoire,Africa,17,17,391,52,23.0,51
88,Mongolia,Asiatic Region,17,16,525,103,30.88,45
89,Namibia,Africa,17,17,405,63,23.82,57
90,Congo,Africa,16,16,315,35,19.69,53
91,Ghana,Africa,16,16,659,86,41.19,52
92,Oman,Middle East,16,16,749,29,46.81,61
93,Senegal,Africa,16,16,322,42,20.13,55
94,Botswana,Africa,15,15,525,61,35.0,52
95,Trinidad and Tobago,Latin America,15,14,350,70,23.33,44
96,French Polynesia,Pacific Region,14,14,329,36,23.5,58
97,Latvia,Eastern Europe,14,14,556,44,39.71,54
98,Malta,Western Europe,14,14,622,30,44.43,36
99,Nepal,Asiatic Region,13,13,222,31,17.08,55
100,Syrian Arab Republic,Middle East,13,13,394,36,30.31,36
101,Luxembourg,Western Europe,13,13,429,27,33.0,60
102,Monaco,Western Europe,13,12,1894,112,145.69,60
103,United Arab Emirates,Middle East,12,11,172,59,14.33,50
104,Belarus,Eastern Europe,12,12,276,28,23.0,40
105,Fiji,Pacific Region,11,11,270,6,24.55,42
106,Greenland,Western Europe,10,10,236,47,23.6,54
107,Bermuda,Latin America,9,9,623,14,69.22,46
108,Georgia,Eastern Europe,9,9,346,40,38.44,44
109,Cambodia,Asiatic Region,9,8,241,37,26.78,37
110,Kazakhstan,Asiatic Region,9,9,197,14,21.89,37
111,Seychelles,Africa,9,9,344,29,38.22,43
112,Myanmar,Asiatic Region,9,9,90,30,10.0,36
113,Bahrain,Middle East,9,9,53,10,5.89,18
114,Azerbaijan,Eastern Europe,9,9,199,10,22.11,20
115,Mauritius,Africa,8,8,165,20,20.63,52
116,Lebanon,Middle East,8,8,172,21,21.5,39
117,Niger,Africa,8,8,136,5,17.0,30
118,Reunion,Africa,8,8,70,5,8.75,27
119,Guatemala,Latin America,8,8,177,8,22.13,29
120,Montenegro,Eastern Europe,7,7,61,32,8.71,27
121,Dominican Republic,Latin America,7,7,142,19,20.29,26
122,Paraguay,Latin America,7,7,134,16,19.14,31
123,Malawi,Africa,7,7,136,16,19.43,34
124,Brunei Darussalam,Asiatic Region,7,7,131,11,18.71,46
125,Mozambique,Africa,7,6,199,27,28.43,38
126,Macedonia,Eastern Europe,7,7,186,29,26.57,31
127,Sudan,Africa,7,7,127,5,18.14,35
128,Nicaragua,Latin America,7,7,672,13,96.0,32
129,Mali,Africa,7,7,153,18,21.86,33
130,Armenia,Eastern Europe,7,7,121,33,17.29,30
131,French Guiana,Latin America,6,6,379,13,63.17,54
132,Guyana,Latin America,6,6,131,4,21.83,27
133,Zambia,Africa,6,6,215,8,35.83,42
134,Uzbekistan,Asiatic Region,6,6,398,28,66.33,34
135,Falkland Islands (Malvinas),Latin America,6,6,201,19,33.5,40
136,Guam,Pacific Region,5,5,154,7,30.8,41
137,Netherlands Antilles,Latin America,5,5,306,8,61.2,26
138,Bahamas,Latin America,5,5,355,28,71.0,37
139,Cyprus,Western Europe,5,5,62,13,12.4,46
140,Kuwait,Middle East,5,5,101,14,20.2,36
141,Palestine,Middle East,5,5,89,14,17.8,17
142,Swaziland,Africa,5,5,115,8,23.0,24
143,Bosnia and Herzegovina,Eastern Europe,4,4,117,12,29.25,29
144,Laos,Asiatic Region,4,4,243,12,60.75,36
145,Kyrgyzstan,Asiatic Region,4,4,222,24,55.5,23
146,Jamaica,Latin America,4,4,44,3,11.0,32
147,Honduras,Latin America,4,4,36,6,9.0,22
148,El Salvador,Latin America,4,4,370,9,92.5,21
149,Chad,Africa,4,4,101,9,25.25,19
150,Guinea,Africa,4,4,82,5,20.5,22
151,Gibraltar,Western Europe,4,3,268,31,67.0,20
152,Faroe Islands,Western Europe,4,4,54,28,13.5,32
153,Barbados,Latin America,4,4,123,5,30.75,26
154,Qatar,Middle East,4,4,40,4,10.0,38
155,Yemen,Middle East,3,3,28,4,9.33,24
156,Bhutan,Asiatic Region,3,3,144,26,48.0,22
157,Guadeloupe,Latin America,3,3,23,1,7.67,21
158,Moldova,Eastern Europe,3,2,10,7,3.33,17
159,Albania,Eastern Europe,3,3,104,14,34.67,28
160,Mauritania,Africa,3,3,43,3,14.33,21
161,Cape Verde,Africa,3,3,16,3,5.33,19
162,Virgin Islands (British),Latin America,2,2,44,0,22.0,16
163,Mayotte,Africa,2,2,6,0,3.0,10
164,Grenada,Latin America,2,2,22,4,11.0,17
165,Sierra Leone,Africa,2,2,45,1,22.5,15
166,Angola,Africa,2,2,61,7,30.5,21
167,Samoa,Pacific Region,2,2,71,1,35.5,18
168,Northern Mariana Islands,Asiatic Region,2,2,38,3,19.0,11
169,Rwanda,Africa,2,2,103,2,51.5,28
170,Togo,Africa,2,2,31,8,15.5,23
171,Suriname,Latin America,2,2,40,2,20.0,18
172,Cayman Islands,Latin America,2,2,60,0,30.0,22
173,Iraq,Middle East,1,1,80,0,80.0,27
174,Somalia,Africa,1,1,36,0,36.0,5
175,Vanuatu,Pacific Region,1,1,7,1,7.0,19
176,Equatorial Guinea,Africa,1,1,5,0,5.0,14
177,Afghanistan,Asiatic Region,1,1,68,5,68.0,11
178,Tajikistan,Asiatic Region,1,1,68,2,68.0,17
179,Djibouti,Africa,1,1,12,1,12.0,7
180,Central African Republic,Africa,1,1,25,1,25.0,29
181,Antigua and Barbuda,Latin America,1,1,3,0,3.0,6
182,Libya,Africa,1,1,101,4,101.0,25
183,Solomon Islands,Pacific Region,1,1,8,0,8.0,29
184,Palau,Pacific Region,1,1,193,6,193.0,24
185,American Samoa,Pacific Region,1,1,3,0,3.0,20
186,Haïti,Latin America,1,1,4,1,4.0,5
