Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1157,1089,614,337,0.53,205
2,Russian Federation,Eastern Europe,1146,1143,88,65,0.08,78
3,United Kingdom,Western Europe,884,820,469,184,0.53,194
4,Spain,Western Europe,782,746,271,151,0.35,98
5,Italy,Western Europe,620,603,245,103,0.4,97
6,Germany,Western Europe,566,535,309,106,0.55,142
7,France,Western Europe,511,500,243,94,0.48,132
8,China,Asiatic Region,431,419,228,160,0.53,101
9,Poland,Eastern Europe,320,311,111,37,0.35,56
10,Australia,Pacific Region,276,253,192,71,0.7,108
11,Argentina,Latin America,221,216,86,64,0.39,48
12,Canada,Northern America,201,191,81,29,0.4,117
13,Turkey,Middle East,192,189,34,16,0.18,40
14,South Africa,Africa,185,180,99,70,0.54,87
15,Ukraine,Eastern Europe,177,172,23,16,0.13,23
16,Israel,Middle East,163,155,64,30,0.39,81
17,Brazil,Latin America,149,148,44,27,0.3,45
18,Netherlands,Western Europe,139,137,103,16,0.74,103
19,Greece,Western Europe,135,131,91,32,0.67,61
20,Portugal,Western Europe,134,128,53,21,0.4,54
21,Czech Republic,Eastern Europe,131,129,37,12,0.28,46
22,Switzerland,Western Europe,123,122,93,23,0.76,105
23,Belgium,Western Europe,120,116,63,9,0.53,74
24,Austria,Western Europe,117,105,37,21,0.32,53
25,Denmark,Western Europe,112,107,76,21,0.68,92
26,Romania,Eastern Europe,109,108,29,7,0.27,35
27,Norway,Western Europe,108,107,103,56,0.95,106
28,Sweden,Western Europe,105,94,71,25,0.68,100
29,Mexico,Latin America,105,104,8,3,0.08,42
30,Kazakhstan,Asiatic Region,94,94,9,7,0.1,15
31,Chile,Latin America,88,87,58,14,0.66,39
32,Egypt,Africa/Middle East,88,84,44,35,0.5,24
33,Croatia,Eastern Europe,79,78,9,3,0.11,20
34,Hungary,Eastern Europe,75,75,15,4,0.2,35
35,Indonesia,Asiatic Region,69,69,13,4,0.19,24
36,Japan,Asiatic Region,66,65,30,15,0.45,63
37,Finland,Western Europe,63,60,27,6,0.43,64
38,Iran,Middle East,62,61,10,4,0.16,23
39,South Korea,Asiatic Region,58,58,14,8,0.24,33
40,Jordan,Middle East,54,47,10,7,0.19,22
41,Colombia,Latin America,53,53,6,3,0.11,22
42,Ireland,Western Europe,50,48,29,9,0.58,51
43,India,Asiatic Region,45,45,19,7,0.42,48
44,New Zealand,Pacific Region,42,42,48,5,1.14,69
45,Nigeria,Africa,41,41,4,1,0.1,10
46,Slovakia,Eastern Europe,40,40,7,1,0.18,21
47,Serbia,Eastern Europe,40,40,4,1,0.1,27
48,Lithuania,Eastern Europe,33,24,20,8,0.61,24
49,Bulgaria,Eastern Europe,32,32,6,1,0.19,29
50,Peru,Latin America,32,31,15,5,0.47,25
51,Estonia,Eastern Europe,31,30,14,2,0.45,37
52,Taiwan,Asiatic Region,31,31,16,12,0.52,30
53,Cyprus,Western Europe,31,30,11,2,0.35,24
54,Slovenia,Eastern Europe,28,28,15,4,0.54,25
55,Belarus,Eastern Europe,23,22,0,0,0.0,9
56,Viet Nam,Asiatic Region,21,20,3,1,0.14,19
57,Uzbekistan,Asiatic Region,21,21,3,0,0.14,8
