Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1471,1356,8235,3853,5.6,205
2,United Kingdom,Western Europe,979,918,6773,2376,6.92,194
3,Italy,Western Europe,803,768,3846,1920,4.79,97
4,Russian Federation,Eastern Europe,792,791,1354,983,1.71,78
5,Spain,Western Europe,744,723,3878,1976,5.21,98
6,France,Western Europe,674,641,3476,1106,5.16,132
7,Germany,Western Europe,635,604,4015,1361,6.32,142
8,China,Asiatic Region,369,366,2292,1498,6.21,101
9,Australia,Pacific Region,323,305,2060,716,6.38,108
10,Poland,Eastern Europe,306,297,871,394,2.85,56
11,Canada,Northern America,286,276,1428,448,4.99,117
12,Argentina,Latin America,216,213,687,446,3.18,48
13,Romania,Eastern Europe,204,201,258,122,1.26,35
14,Netherlands,Western Europe,199,180,1325,300,6.66,103
15,Czech Republic,Eastern Europe,192,190,635,313,3.31,46
16,South Africa,Africa,178,170,788,309,4.43,87
17,Greece,Western Europe,170,168,955,298,5.62,61
18,Israel,Middle East,163,160,872,432,5.35,81
19,Ukraine,Eastern Europe,157,157,193,97,1.23,23
20,Belgium,Western Europe,142,139,746,124,5.25,74
21,Portugal,Western Europe,135,131,828,244,6.13,54
22,Switzerland,Western Europe,135,133,1041,199,7.71,105
23,Turkey,Middle East,120,119,319,127,2.66,40
24,Brazil,Latin America,119,114,503,245,4.23,45
25,Mexico,Latin America,118,114,202,95,1.71,42
26,Sweden,Western Europe,117,113,988,206,8.44,100
27,Denmark,Western Europe,109,108,863,201,7.92,92
28,Austria,Western Europe,109,105,415,94,3.81,53
29,Norway,Western Europe,107,104,923,310,8.63,106
30,Slovakia,Eastern Europe,100,100,169,70,1.69,21
31,Chile,Latin America,94,92,396,178,4.21,39
32,Hungary,Eastern Europe,93,93,212,88,2.28,35
33,Japan,Asiatic Region,74,72,443,124,5.99,63
34,Egypt,Africa/Middle East,65,65,256,95,3.94,24
35,Finland,Western Europe,61,50,331,107,5.43,64
36,New Zealand,Pacific Region,60,56,320,116,5.33,69
37,Iran,Middle East,59,52,165,77,2.8,23
38,Ireland,Western Europe,57,53,264,24,4.63,51
39,South Korea,Asiatic Region,53,53,244,56,4.6,33
40,Croatia,Eastern Europe,45,44,112,57,2.49,20
