Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1325,1193,18285,8605,13.8,205
2,United Kingdom,Western Europe,985,909,14318,5282,14.54,194
3,France,Western Europe,571,564,6070,1788,10.63,132
4,Spain,Western Europe,462,447,4811,2329,10.41,98
5,Germany,Western Europe,446,434,7192,2133,16.13,142
6,Italy,Western Europe,340,331,3968,1795,11.67,97
7,Russian Federation,Eastern Europe,316,311,1468,687,4.65,78
8,Australia,Pacific Region,259,235,4007,1465,15.47,108
9,Canada,Northern America,242,224,3729,821,15.41,117
10,Romania,Eastern Europe,185,182,567,223,3.06,35
11,Netherlands,Western Europe,168,159,2195,358,13.07,103
12,Belgium,Western Europe,143,139,1465,265,10.24,74
13,Argentina,Latin America,142,133,1189,761,8.37,48
14,Czech Republic,Eastern Europe,140,136,1008,454,7.2,46
15,Israel,Middle East,127,123,1339,738,10.54,81
16,Switzerland,Western Europe,126,119,2296,417,18.22,105
17,Sweden,Western Europe,123,113,1611,387,13.1,100
18,China,Asiatic Region,122,121,3500,2432,28.69,101
19,Poland,Eastern Europe,117,90,747,340,6.38,56
20,South Africa,Africa,111,107,2087,852,18.8,87
21,Norway,Western Europe,96,91,2071,507,21.57,106
22,Mexico,Latin America,95,80,435,155,4.58,42
23,Hungary,Eastern Europe,87,85,271,99,3.11,35
24,Greece,Western Europe,85,81,857,199,10.08,61
25,Denmark,Western Europe,83,80,1841,348,22.18,92
26,Brazil,Latin America,82,75,513,251,6.26,45
27,Austria,Western Europe,78,74,953,147,12.22,53
28,Turkey,Middle East,70,70,1059,288,15.13,40
29,Portugal,Western Europe,54,53,665,199,12.31,54
30,New Zealand,Pacific Region,53,51,1450,298,27.36,69
31,Ireland,Western Europe,51,46,631,110,12.37,51
32,Croatia,Eastern Europe,51,50,235,77,4.61,20
33,Chile,Latin America,50,50,829,448,16.58,39
34,Finland,Western Europe,45,45,890,187,19.78,64
35,Japan,Asiatic Region,43,41,499,82,11.6,63
36,Colombia,Latin America,39,30,125,30,3.21,22
37,Jordan,Middle East,35,34,112,47,3.2,22
38,Egypt,Africa/Middle East,33,33,289,99,8.76,24
39,Ukraine,Eastern Europe,32,32,126,34,3.94,23
40,Slovenia,Eastern Europe,28,28,188,36,6.71,25
41,Slovakia,Eastern Europe,27,27,291,73,10.78,21
42,Serbia,Eastern Europe,24,24,240,38,10.0,27
43,Taiwan,Asiatic Region,23,23,435,42,18.91,30
44,India,Asiatic Region,23,21,504,318,21.91,48
45,South Korea,Asiatic Region,22,21,182,68,8.27,33
46,Iran,Middle East,20,18,200,86,10.0,23
47,Peru,Latin America,20,20,181,33,9.05,25
48,Bulgaria,Eastern Europe,17,17,105,9,6.18,29
49,Iceland,Western Europe,14,14,261,99,18.64,51
50,Lithuania,Eastern Europe,14,14,190,61,13.57,24
51,Qatar,Middle East,13,13,248,10,19.08,20
52,Cyprus,Western Europe,13,13,182,54,14.0,24
53,Malaysia,Asiatic Region,13,13,49,12,3.77,15
