Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1199,1094,20977,9358,17.5,205
2,United Kingdom,Western Europe,939,880,19734,6841,21.02,194
3,France,Western Europe,568,553,8730,2275,15.37,132
4,Spain,Western Europe,482,472,5592,2801,11.6,98
5,Germany,Western Europe,426,415,9015,2557,21.16,142
6,Italy,Western Europe,377,367,4733,2043,12.55,97
7,Russian Federation,Eastern Europe,303,300,1278,712,4.22,78
8,Canada,Northern America,238,220,5181,1225,21.77,117
9,Australia,Pacific Region,229,215,4841,1511,21.14,108
10,Belgium,Western Europe,158,156,2142,381,13.56,74
11,Romania,Eastern Europe,154,152,671,252,4.36,35
12,Israel,Middle East,134,129,1994,951,14.88,81
13,Mexico,Latin America,132,113,585,181,4.43,42
14,Czech Republic,Eastern Europe,128,127,1045,458,8.16,46
15,China,Asiatic Region,126,122,4591,2902,36.44,101
16,Netherlands,Western Europe,123,120,4126,493,33.54,103
17,Poland,Eastern Europe,117,113,1365,436,11.67,56
18,Argentina,Latin America,117,115,960,634,8.21,48
19,South Africa,Africa,107,98,2139,760,19.99,87
20,Switzerland,Western Europe,107,104,3891,759,36.36,105
21,Sweden,Western Europe,103,99,3419,651,33.19,100
22,Norway,Western Europe,99,91,2980,782,30.1,106
23,Turkey,Middle East,98,94,866,316,8.84,40
24,Hungary,Eastern Europe,84,82,799,212,9.51,35
25,Greece,Western Europe,83,81,1146,195,13.81,61
26,Denmark,Western Europe,75,72,3706,482,49.41,92
27,Austria,Western Europe,63,63,725,92,11.51,53
28,Brazil,Latin America,61,59,528,269,8.66,45
29,Finland,Western Europe,56,54,1167,336,20.84,64
30,New Zealand,Pacific Region,54,50,1433,382,26.54,69
31,Portugal,Western Europe,54,51,748,213,13.85,54
32,Japan,Asiatic Region,53,48,1093,237,20.62,63
33,Chile,Latin America,52,47,555,327,10.67,39
34,Ireland,Western Europe,52,48,866,99,16.65,51
35,Colombia,Latin America,38,31,104,35,2.74,22
36,Ukraine,Eastern Europe,38,38,170,47,4.47,23
