Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,916,857,18994,9330,20.74,205
2,United Kingdom,Western Europe,748,722,15871,6154,21.22,194
3,France,Western Europe,496,467,5713,1715,11.52,132
4,Italy,Western Europe,388,385,3814,1691,9.83,97
5,Germany,Western Europe,375,365,8198,2580,21.86,142
6,Spain,Western Europe,267,266,4113,2000,15.4,98
7,Australia,Pacific Region,210,184,4003,1387,19.06,108
8,Canada,Northern America,169,155,4021,964,23.79,117
9,Malaysia,Asiatic Region,167,167,651,271,3.9,15
10,Belgium,Western Europe,147,142,2110,360,14.35,74
11,Israel,Middle East,124,118,1541,798,12.43,81
12,Russian Federation,Eastern Europe,124,122,1661,738,13.4,78
13,Romania,Eastern Europe,123,123,475,185,3.86,35
14,Netherlands,Western Europe,99,97,3295,429,33.28,103
15,Sweden,Western Europe,95,90,2649,425,27.88,100
16,Norway,Western Europe,93,91,3240,718,34.84,106
17,Denmark,Western Europe,88,84,2951,653,33.53,92
18,China,Asiatic Region,85,84,3790,2148,44.59,101
19,Czech Republic,Eastern Europe,81,81,654,338,8.07,46
20,South Africa,Africa,78,70,2107,1042,27.01,87
21,Argentina,Latin America,77,75,920,589,11.95,48
22,Poland,Eastern Europe,75,74,885,314,11.8,56
23,Switzerland,Western Europe,74,72,1985,389,26.82,105
24,Turkey,Middle East,70,70,452,155,6.46,40
25,Greece,Western Europe,64,64,882,297,13.78,61
26,Hungary,Eastern Europe,57,56,339,140,5.95,35
27,Brazil,Latin America,56,50,458,310,8.18,45
28,New Zealand,Pacific Region,53,51,1166,457,22.0,69
29,Austria,Western Europe,52,52,897,105,17.25,53
30,Mexico,Latin America,50,49,788,213,15.76,42
31,Portugal,Western Europe,42,42,923,278,21.98,54
32,Finland,Western Europe,34,31,926,251,27.24,64
33,Japan,Asiatic Region,34,33,881,147,25.91,63
34,Taiwan,Asiatic Region,32,32,276,37,8.63,30
35,Ireland,Western Europe,25,23,507,105,20.28,51
36,Chile,Latin America,24,22,826,325,34.42,39
37,Iran,Middle East,24,24,292,108,12.17,23
38,Egypt,Africa/Middle East,22,22,327,57,14.86,24
39,Colombia,Latin America,21,21,251,47,11.95,22
40,Slovenia,Eastern Europe,19,19,289,58,15.21,25
41,Bulgaria,Eastern Europe,18,18,157,33,8.72,29
42,Iceland,Western Europe,17,15,313,129,18.41,51
43,Croatia,Eastern Europe,17,17,88,27,5.18,20
44,South Korea,Asiatic Region,16,15,242,53,15.13,33
45,India,Asiatic Region,15,15,196,49,13.07,48
46,Ukraine,Eastern Europe,14,14,242,23,17.29,23
47,Jordan,Middle East,13,12,76,29,5.85,22
48,Hong Kong,Asiatic Region,13,12,451,60,34.69,31
49,Singapore,Asiatic Region,13,13,367,55,28.23,33
50,Serbia,Eastern Europe,11,10,256,51,23.27,27
51,Estonia,Eastern Europe,11,10,242,78,22.0,37
52,Indonesia,Asiatic Region,7,7,136,9,19.43,24
53,Tunisia,Africa,7,6,79,13,11.29,18
54,Cyprus,Western Europe,6,6,67,20,11.17,24
55,Panama,Latin America,6,6,344,26,57.33,20
56,Lithuania,Eastern Europe,5,5,77,26,15.4,24
57,Slovakia,Eastern Europe,5,5,63,0,12.6,21
58,Armenia,Eastern Europe,5,5,49,19,9.8,16
59,Kenya,Africa,5,5,142,14,28.4,22
60,Georgia,Eastern Europe,5,5,106,16,21.2,21
61,Qatar,Middle East,5,4,127,6,25.4,20
62,Philippines,Asiatic Region,5,3,76,22,15.2,18
63,Luxembourg,Western Europe,4,4,5,0,1.25,7
64,Albania,Eastern Europe,4,4,0,0,0.0,13
65,United Arab Emirates,Middle East,4,4,18,9,4.5,11
66,Latvia,Eastern Europe,3,3,54,9,18.0,17
67,Morocco,Africa,3,3,56,21,18.67,20
68,Venezuela,Latin America,3,3,36,6,12.0,10
69,Macedonia,Eastern Europe,3,3,32,0,10.67,6
70,Saudi Arabia,Middle East,3,3,8,4,2.67,19
71,Mongolia,Asiatic Region,3,3,73,13,24.33,19
72,Nigeria,Africa,3,3,20,6,6.67,10
73,Guam,Pacific Region,3,3,54,14,18.0,10
74,Syrian Arab Republic,Middle East,3,3,3,1,1.0,9
75,Peru,Latin America,3,3,81,25,27.0,25
76,Cambodia,Asiatic Region,3,3,53,8,17.67,14
77,Kazakhstan,Asiatic Region,3,3,103,15,34.33,15
78,Fiji,Pacific Region,3,3,89,1,29.67,9
79,Uzbekistan,Asiatic Region,3,3,23,11,7.67,8
80,Guatemala,Latin America,3,3,45,0,15.0,15
81,Zimbabwe,Africa,2,2,69,11,34.5,8
82,Azerbaijan,Eastern Europe,2,2,57,12,28.5,10
83,Cuba,Latin America,2,2,43,5,21.5,14
84,Ethiopia,Africa,2,2,24,6,12.0,20
85,Iraq,Middle East,2,2,8,2,4.0,7
86,Sri Lanka,Asiatic Region,2,2,21,12,10.5,10
87,Moldova,Eastern Europe,2,2,4,2,2.0,7
88,Malta,Western Europe,2,2,52,17,26.0,9
89,Mozambique,Africa,2,2,25,3,12.5,7
90,Papua New Guinea,Pacific Region,2,1,37,4,18.5,11
91,Puerto Rico,Latin America,2,2,122,3,61.0,9
92,Tanzania,Africa,2,2,60,17,30.0,22
93,Namibia,Africa,1,1,1,0,1.0,11
94,Myanmar,Asiatic Region,1,1,5,1,5.0,5
95,Sudan,Africa,1,1,4,1,4.0,5
96,Kuwait,Middle East,1,1,48,0,48.0,8
97,Honduras,Latin America,1,1,26,1,26.0,4
